"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Незначительно повышает вероятность того, что состояние материалов станет <var 48 F201FA /var><var 49 F201FB /var>Хорошим<var 49 01 /var><var 48 01 /var>.","","True","0x0000008D","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Незначительно повышает вероятность того, что состояние материалов станет <var 48 F201FA /var><var 49 F201FB /var>Хорошим<var 49 01 /var><var 48 01 /var>.","","True","0x0000008E","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Незначительно повышает вероятность того, что состояние материалов станет <var 48 F201FA /var><var 49 F201FB /var>Хорошим<var 49 01 /var><var 48 01 /var>.","","True","0x0000008F","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Незначительно повышает вероятность того, что состояние материалов станет <var 48 F201FA /var><var 49 F201FB /var>Хорошим<var 49 01 /var><var 48 01 /var>.","","True","0x00000090","",""
"","Slightly increases chances of material condition becoming <var 48 F201FA /var><var 49 F201FB /var>Good<var 49 01 /var><var 48 01 /var>.","Незначительно повышает вероятность того, что состояние материалов станет <var 48 F201FA /var><var 49 F201FB /var>Хорошим<var 49 01 /var><var 48 01 /var>.","","True","0x00000091","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","","True","0x00000092","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","","True","0x00000093","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","","True","0x00000094","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","","True","0x00000095","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","","True","0x00000096","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","","True","0x00000097","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","","True","0x00000098","",""
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","","True","0x00000099","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Fathom<var 49 01 /var><var 48 01 /var> upon changing your class to fisher.","Автоматический активирует эффект <var 48 F201FA /var><var 49 F201FB /var>Fathom<var 49 01 /var><var 48 01 /var> после смены класса на рыбак.","","False","0x0000009A","",""
"","Allows you to better identify the characteristics of teeming waters.","Allows you to better identify the characteristics of teeming waters.","","True","0x0000009B","",""
"","Reduces damage received from a covered player by 20%.","Reduces damage received from a covered player by 20%.","","True","0x0000009C","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Infuriate<var 49 01 /var><var 48 01 /var> recast time by 5 seconds upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Inner Beast<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Steel Cyclone<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var> on most targets.","Снижает время восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Infuriate<var 49 01 /var><var 48 01 /var> на 5 с. при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Inner Beast<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Steel Cyclone<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var> большинству противников.","","False","0x0000009D","",""
"","Allows for <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var> accumulation upon the landing of certain actions.","Позволят накапливать <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Blood<var 49 01 /var><var 48 01 /var> при нанесении урона определенными действиями.","","False","0x0000009E","",""
"","Allows for <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var> accumulation upon the landing of any weaponskill or spell while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Blood Weapon<var 49 01 /var><var 48 01 /var>.","Позволяет накапливать <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Blood<var 49 01 /var><var 48 01 /var> за каждое нанесение урона умением или заклинанием под действием эффекта <var 48 F201FA /var><var 49 F201FB /var>Blood Weapon<var 49 01 /var><var 48 01 /var>.","","False","0x0000009F","",""
"","Grants an 80% chance that a chakra will open upon dealing critical damage with a weaponskill.","Дает 80% шанс, что чакра откроется при нанесении критического урона умением.","","False","0x000000A0","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Shoulder Tackle<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Shoulder Tackle<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","","True","0x000000A1","",""
"","Allows for immediate execution of <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var> after landing <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var> after landing <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>, increasing potency by 100.","Позволяет немедленно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var> после выполнения <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var>, или <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var> после выполнения<var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>, сила увеличивается на 100.","","False","0x000000A2","",""
