"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","May increase maximum CP on the second step of synthesis. Increase guaranteed when a <var 48 F201FA /var><var 49 F201FB /var>specialist<var 49 01 /var><var 48 01 /var>.","製作開始から2ターン目に、一定確率で最大CPを増加させる「魔匠の閃き」状態を付与する。
<var 48 F201F8 /var><var 49 F201F9 /var>マイスター時：<var 49 01 /var><var 48 01 /var>必ず発動する","","False","0x00000099","",""
"","Automatically activates <var 48 F201FA /var><var 49 F201FB /var>Fathom<var 49 01 /var><var 48 01 /var> upon changing your class to fisher.","漁師にクラスチェンジした際、自動でファゾムの効果を得る。","","False","0x0000009A","",""
"","Allows you to better identify the characteristics of teeming waters.","漁場が持つ特殊な性質を発見できるようになる。","","False","0x0000009B","",""
"","Reduces damage received from a covered player by 20%.","かばうの効果中に自身が肩代わりするダメージを20％軽減する。","","False","0x0000009C","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Infuriate<var 49 01 /var><var 48 01 /var> recast time by 5 seconds upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Inner Beast<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Steel Cyclone<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fell Cleave<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Decimate<var 49 01 /var><var 48 01 /var> on most targets.","ウォークライのリキャストタイムを5秒短縮する。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>一部を除く敵に対する原初の魂、スチールサイクロン、フェルクリーヴ、デシメートの命中時","","False","0x0000009D","",""
"","Allows for <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var> accumulation upon the landing of certain actions.","<var 48 F201F4 /var><var 49 F201F5 /var>「ブラックブラッド」<var 49 01 /var><var 48 01 /var>が上昇するようになる。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>特定のアクションの命中時","","False","0x0000009E","",""
"","Allows for <var 48 F201F4 /var><var 49 F201F5 /var>Blood Gauge<var 49 01 /var><var 48 01 /var> accumulation upon the landing of any weaponskill or spell while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Blood Weapon<var 49 01 /var><var 48 01 /var>.","<var 48 F201F4 /var><var 49 F201F5 /var>「ブラックブラッド」<var 49 01 /var><var 48 01 /var>が上昇するようになる。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>「ブラッドウェポン」<var 49 01 /var><var 48 01 /var>効果中に実行するウェポンスキルおよび魔法の命中時","","False","0x0000009F","",""
"","Grants an 80% chance that a chakra will open upon dealing critical damage with a weaponskill.","自身に<var 48 F201F4 /var><var 49 F201F5 /var>「闘気」<var 49 01 /var><var 48 01 /var>が付与される。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ウェポンスキルのクリティカルヒット時（発動確率80％）","","False","0x000000A0","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Shoulder Tackle<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","羅刹衝がチャージアクションに変化する。
<var 48 F201F8 /var><var 49 F201F9 /var>最大チャージ数：<var 49 01 /var><var 48 01 /var>2","","False","0x000000A1","",""
"","Allows for immediate execution of <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var> after landing <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Fang and Claw<var 49 01 /var><var 48 01 /var> after landing <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>, increasing potency by 100.","竜牙竜爪の命中時に竜尾大車輪を、竜尾大車輪の命中時に竜牙竜爪を、それぞれ一度だけ実行することができるようになる。このとき、威力が100上昇する。","","False","0x000000A2","",""
"","Allows for the strengthening of the gaze of the first brood upon successfully landing <var 48 F201F4 /var><var 49 F201F5 /var>Mirage Dive<var 49 01 /var><var 48 01 /var>. When the gaze is its strongest (2 units), <var 48 F201F4 /var><var 49 F201F5 /var>Geirskogul<var 49 01 /var><var 48 01 /var> will grant you the <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var> status. While under the effect of <var 48 F201FA /var><var 49 F201FB /var>Life of the Dragon<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Geirskogul<var 49 01 /var><var 48 01 /var> will change to <var 48 F201F4 /var><var 49 F201F5 /var>Nastrond<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>20s","ミラージュダイブの命中時に、自身に<var 48 F201F4 /var><var 49 F201F5 /var>「ドラゴンアイ」<var 49 01 /var><var 48 01 /var>が付与される。
ドラゴンアイが2段階まで付与された状態でゲイルスコグルを実行すると、自身に<var 48 F201F4 /var><var 49 F201F5 /var>「紅の竜血」<var 49 01 /var><var 48 01 /var>が付与される。
紅の竜血効果中はゲイルスコグルが<var 48 F201F4 /var><var 49 F201F5 /var>「ナーストレンド」<var 49 01 /var><var 48 01 /var>に変化する。　<var 48 F201F8 /var><var 49 F201F9 /var>効果時間：<var 49 01 /var><var 48 01 /var>20秒","","False","0x000000A3","",""
"","Increases physical damage dealt via actions by 5%.","自身のオートアタックを除くアクションによる物理ダメージを5％上昇させる。","","False","0x000000A4","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Ninki Gauge<var 49 01 /var><var 48 01 /var> by 5 upon successfully landing certain weaponskills or completing certain combos.","<var 48 F201F4 /var><var 49 F201F5 /var>「忍気」<var 49 01 /var><var 48 01 /var>が5ずつ上昇するようになる。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ウェポンスキルの命中時またはコンボ成功時","","False","0x000000A5","",""
"","Resets the recast timer for <var 48 F201F4 /var><var 49 F201F5 /var>Shukuchi<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Katon<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Raiton<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Hyoton<var 49 01 /var><var 48 01 /var> on most targets.","縮地のリキャストタイムをリセットする。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>一部を除く敵に対する火遁の術、雷遁の術、氷遁の術の実行時","","False","0x000000A6","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Ninki Gauge<var 49 01 /var><var 48 01 /var> by 40 upon successfully landing <var 48 F201F4 /var><var 49 F201F5 /var>Mug<var 49 01 /var><var 48 01 /var>.","<var 48 F201F4 /var><var 49 F201F5 /var>「忍気」<var 49 01 /var><var 48 01 /var>を40上昇させる。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>ぶんどるの命中時","","False","0x000000A7","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Venomous Bite<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Windbite<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Caustic Bite<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Stormbite<var 49 01 /var><var 48 01 /var> respectively.","ベノムバイトがコースティックバイトに、ウィンドバイトがストームバイトに変化する。","","False","0x000000A8","",""
"","Guarantees the trigger of the additional effects for current <var 48 F201FA /var><var 49 F201FB /var>Mage's Ballad<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Army's Paeon<var 49 01 /var><var 48 01 /var>, and the <var 48 F201FA /var><var 49 F201FB /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var> when <var 48 F201F4 /var><var 49 F201F5 /var>Empyreal Arrow<var 49 01 /var><var 48 01 /var> hits a target.","賢人のバラード、軍神のパイオン、旅神のメヌエットの追加効果が発動する。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var>賢人のバラード、軍神のパイオン、旅神のメヌエットのいずれかを実行中でかつエンピリアルアローの命中時","","False","0x000000A9","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Split Shot<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Slug Shot<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>Clean Shot<var 49 01 /var><var 48 01 /var> become <var 48 F201FA /var><var 49 F201FB /var>Heated<var 49 01 /var><var 48 01 /var> when your <var 48 F201F4 /var><var 49 F201F5 /var>Heat Gauge<var 49 01 /var><var 48 01 /var> is at 50 or higher.","スプリットショットがヒートスプリットショットに、スラッグショットがヒートスラッグショットに、クリーンショットがヒートクリーンショットに変化する。
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>「ヒート」<var 49 01 /var><var 48 01 /var>が50以上の状態","","False","0x000000AA","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Thunder III<var 49 01 /var><var 48 01 /var>.","サンダーがサンダガに変化する。","","False","0x000000AB","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Thunder II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Thunder IV<var 49 01 /var><var 48 01 /var>.","サンダラがサンダジャに変化する。","","False","0x000000AC","",""
"","Reduces MP required to cast <var 48 F201F4 /var><var 49 F201F5 /var>Flare<var 49 01 /var><var 48 01 /var> by one-third while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Umbral Heart<var 49 01 /var><var 48 01 /var>. Casting <var 48 F201F4 /var><var 49 F201F5 /var>Flare<var 49 01 /var><var 48 01 /var> completely removes the <var 48 F201FA /var><var 49 F201FB /var>Umbral Heart<var 49 01 /var><var 48 01 /var> status.","フレアの消費ＭＰが2/3になる。
実行時に<var 48 F201F4 /var><var 49 F201F5 /var>「アンブラルハート」<var 49 01 /var><var 48 01 /var>を全て消費する
<var 48 F201F8 /var><var 49 F201F9 /var>発動条件：<var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>「アンブラルハート」<var 49 01 /var><var 48 01 /var>効果中","","False","0x000000AD","",""
