"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Plainsfolk<tab><tab>From the flat landscapes of the Plainsfolk's home islands are where<nl>this Lalafellin clan takes its name. Their distinct hair coloration－<nl>a myriad of earthy and grassy tones－helps them to blend in well<nl>with their environment, acting as an effective camouflage against<nl>would-be attackers. It was the similarity of La Noscea's grassy<nl>fields to those in their homeland which drew the first settlers to<nl>the island of Vylbrand and what is now Limsa Lominsa.<nl><nl>They are a clever and opportunistic people, and crafty with<nl>their words. The generally accepted view of Plainsfolk is that<nl>they are a vibrant lot, with a penchant for excessive conversation.","Plainsfolk<tab><tab>ラノシア地方など、農耕に適した平野部に進出した部族。 <nl>農業従事者が多いが、海洋都市「リムサ・ロミンサ」を拠点に、<nl>海運や漁業関係に従事する者も少なくない。<nl>一般的に呑気でマイペースな者が多いとされる。","","False","0x00000080","",""
"","<tab><tab>","プレーンフォーク<tab><tab>","","False","0x00000081","",""
"","Dunesfolk<tab><tab>Perhaps the most unique characteristic of the Dunesfolk is their<nl>luminous eyes─a result of a glossy, protective layer which covers<nl>the pupil, an evolutionary response to their homeland's glaring sunlight.<nl>Many individuals wear a small, traditional gemstone on their forehead,<nl>a symbol of their zodiacal sign. They are adamant about scholasticism,<nl>placing the advancement of knowledge before all else. Other races<nl>tend to perceive male Dunesfolk as introverts who care more for<nl>books, business, and the prosperity of Ul'dah─a city-state built upon<nl>Dunesfolk ingenuity─than the goings-on of the rest of the realm.","Dunesfolk<tab><tab>ザナラーン地方など、荒涼とした砂漠地帯に進出した部族。<nl>商都「ウルダハ」を築き上げた部族で、交易の民として有名。<nl>思いつく側から行動に移す実践主義的な彼らの性向は、<nl>商機を捉えるのに大いに役立っているようだ。","","False","0x00000082","",""
"","<tab><tab>","デューンフォーク<tab><tab>","","False","0x00000083","",""
"","Seekers of the Sun<tab><tab>The self-proclaimed Seekers of the Sun are the diurnal clan of<nl>the Miqo'te race. Their preference for the warm light of day<nl>pervades all aspects of their culture, as is apparent in their<nl>devout reverence for Azeyma, the Warden, keeper of the sun<nl>and goddess of inquiry.<nl><nl>They are perhaps known best for their striking eyes－the result<nl>of their vertically aligned pupils and faintly colored irises. It is also<nl>not uncommon for their eyes to be disparately colored from birth,<nl>a trait considered auspicious amongst their kind.<nl><nl>Seeker tribes can be found throughout Eorzea, with large<nl>concentrations appearing near Limsa Lominsa and the Sagolii Desert.","Seekers of the Sun<tab><tab>自らを「太陽の使人」と称する部族で、太陽神アーゼマの信徒が多い。 <nl>エオルゼアにおける総人口は少ないが、「リムサ・ロミンサ」では一定数が<nl>他の民族に溶け込み暮らしている。<nl>また、サゴリー砂漠などの辺境で暮らす氏族もいるようだ。","","False","0x00000084","",""
"","<tab><tab>","サンシーカー<tab><tab>","","False","0x00000085","",""
"","Keepers of the Moon<tab><tab>The nocturnal among the Miqo'te have dubbed themselves the<nl>Keepers of the Moon. Shying from the garish light of day, they<nl>revel in the shroud of night, with most offering their piety to<nl>Menphina, the Lover, goddess of the moon.<nl><nl>They are distinguishable from their diurnal cousins by their<nl>darker fur, larger ears, rounder eyes, more pronounced canines,<nl>and longer, skinnier tails. The ritual application of war paint to<nl>the face is still regularly practiced, as it is believed the vivid<nl>colors grant lunar powers.<nl><nl>After a great many summers of conflict with the people of<nl>Gridania, the Keepers have finally made amends with the<nl>people of the sylvan city-state, with some even choosing<nl>to make their homes there.","Keepers of the Moon<tab><tab>自らを「月の防人」と称する部族で、月神メネフィナの信徒が多い。 <nl>黒衣森において狩猟生活を営むが、彼らを密猟者と見なす<nl>森都「グリダニア」の民とは長年対立してきた。<nl>しかし近年では和解が進み、都市に身を寄せる者もいる。","","False","0x00000086","",""
"","<tab><tab>","ムーンキーパー<tab><tab>","","False","0x00000087","",""
"","Sea Wolves<tab><tab>Long ago, no vessel or coastal village was safe from<nl>the fury of the Sea Wolves and their maritime brand<nl>of brutality. The mere mention of the clan was enough<nl>to strike fear into the hearts of any who drew their<nl>livelihood from the sea. The Sea Wolves originally hail<nl>from the islands of the far north seas, where they still<nl>subsist as fishermen and women.<nl><nl>It was not until the large-scale deployment of Limsa<nl>Lominsa's armada that the Sea Wolves' appetite for<nl>piracy diminished. Now, it is not uncommon to see them<nl>employed as sailors or naval mercenaries on all manner<nl>of vessels. However, they have never forgotten the<nl>ways of their homeland, and still use the ancient<nl>Roegadyn language in their names.","Seewolf<tab><tab>北洋から襲来する海賊「海の狼」として恐れられた部族。 <nl>海洋都市「リムサ・ロミンサ」の主要構成部族として、<nl>船乗りや水兵として生きる者が多い。<nl>古来からの慣習に則り、古ルガディン語由来の名を持つ。","","False","0x00000088","",""
"","<tab><tab>","ゼーヴォルフ<tab><tab>","","False","0x00000089","",""
"","Hellsguard<tab><tab>The Hellsguard are a Roegadyn clan with body and mind<nl>tempered by the unforgiving heat of the volcanic regions<nl>they inhabit. Believing these mountains of flame to be<nl>gates to the underworld, their line has for centuries<nl>stood vigil to prevent the passage of souls back to the<nl>realm of the living.<nl><nl>As the harsh environs of their homelands produce<nl>little sustenance, the second- and third-born are often<nl>sent forth from their mountain villages, with many and<nl>more making their way to the great cities. It is there that<nl>their sheer girth and steely demeanors place them in<nl>high demand as soldiers and sellswords, allowing the<nl>young of even the largest families to surpass their<nl>elder siblings in prosperity.","Lohengarde<tab><tab>北アバラシア山脈の山岳部に住み着いた少数部族。 <nl>伝統的に傭兵産業に携わる者が多く、覚えやすい共通語の通名を<nl>名乗るようになった。<nl>今でも「ウルダハ」では、剣闘士や用心棒として働く彼らの姿が見られる。","","False","0x0000008A","",""
"","<tab><tab>","ローエンガルデ<tab><tab>","","False","0x0000008B","",""
"","Au Ra<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>The curved horns and beautifully patterned scales that characterize<nl>the Au Ra oft give rise to speculation that members of this Hyur-like<nl>race native to the Far Eastern continent of Othard are, in fact, the<nl>progeny of dragons. This, however, has long been disputed, with<nl>scholars citing several distinct differences in the two races as<nl>evidence of decidedly dissimilar roots─the first and foremost being<nl>the enhanced hearing and spatial recognition granted by an Au Ra's<nl>cranial projections (traits not attributed to draconian horns), and the<nl>second being the gross disproportion in body mass between Auri<nl>males and females (again, a trait widely unseen in dragons).","Au Ra<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>はるか東方のオサード小大陸にルーツを持つ民族。<nl>硬質化した肌の一部が鱗様の美しい模様を描いているのが特徴。<nl>また側頭部から伸びる角は、彼らの誇りであると同時に、<nl>聴覚や空間認識を司る役割を持つ。<nl>男性は大柄で逞しい体躯を見せる一方で、<nl>女性は小柄でしなやかな体つきを有しており、<nl>性差が大きいことでも知られている。","","False","0x0000008C","",""
"","<tab><tab>","アウラ<tab><tab>","","False","0x0000008D","",""
"","Raen<tab><tab>Auri creation myth tells of a Dawn Father and a<nl>Dusk Mother from whom all Au Ra are descended.<nl>The Raen believe their veins to run thick with the<nl>blood of the former─their brilliant white scales and<nl>iron wills serving as proof of this divine lineage.<nl><nl>Unlike their sister clan, the Xaela, who bloody the<nl>land with endless tribal conflict, the Raen have<nl>embraced a life of tranquility and solitude, long<nl>abandoning the nomadic lifestyle of their ancestors<nl>to settle the deep valleys of Othard's mountainous<nl>eastern reaches. Only on rare occasions will one<nl>emerge from the valley mists to seek adventure<nl>in realms afar.","Raen<tab><tab>淡く輝く白い鱗を有するアウラの一部族。<nl>彼らの創世神話に登場する、一族の始祖「明けの父」の特徴を<nl>色濃く受け継いだとされ、総じて静穏を好み、忍耐強い者が多い。<nl>東州辺境の渓谷地帯を故郷とするが、近年、海路を通じて<nl>エオルゼアに渡って来た。","","False","0x0000008E","",""
"","<tab><tab>","アウラ・レン<tab><tab>","","False","0x0000008F","",""
"","Xaela<tab><tab>Auri creation myth tells of a Dawn Father and a<nl>Dusk Mother from whom all Au Ra are descended.<nl>The Xaela believe their veins to run thick with the<nl>blood of the latter─their lustrous black scales and<nl>fiery wills serving as proof of this divine lineage.<nl><nl>Unlike their sister clan, the Raen, who lead solitary<nl>lives hidden behind the savage peaks of Othard's<nl>eastern reaches, the Xaela are free spirits who<nl>roam the vast western steppe in close-knit tribes<nl>hunting, gathering, and warring as their ancestors<nl>have for countless generations.","Xaela<tab><tab>闇に煌めく黒い鱗を有するアウラの一部族。<nl>彼らの創世神話に登場する、一族の始祖「暮れの母」の特徴を<nl>色濃く受け継いだとされ、総じて武勇を好み、猛々しい者が多い。<nl>流浪の民として知られ、少数の家族単位で旅から旅の移動生活を<nl>続けるという。","","False","0x00000090","",""
"","<tab><tab>","アウラ・ゼラ<tab><tab>","","False","0x00000091","",""
"","<tab><tab>","<tab><tab>","","False","0x00000092","",""
"","<tab><tab>","<tab><tab>","","False","0x00000093","",""
"","<tab><tab>","<tab><tab>","","False","0x00000094","",""
"","<tab><tab>","<tab><tab>","","False","0x00000095","",""
"","<tab><tab>","<tab><tab>","","False","0x00000096","",""
"","<tab><tab>","<tab><tab>","","False","0x00000097","",""
"","Custom<tab><tab>","CUSTOM<tab><tab>","","False","0x00000098","",""
"","<tab><tab>","カスタム<tab><tab>","","False","0x00000099","",""
"","Halone<tab><tab>","Halone<tab><tab>","","False","0x0000009A","",""
"","The Fury<tab><tab>","ハルオーネ<tab><tab>","","False","0x0000009B","",""
"","Menphina<tab><tab>","Menphina<tab><tab>","","False","0x0000009C","",""
"","The Lover<tab><tab>","メネフィナ<tab><tab>","","False","0x0000009D","",""
"","Thaliak<tab><tab>","Thaliak<tab><tab>","","False","0x0000009E","",""
"","The Scholar<tab><tab>","サリャク<tab><tab>","","False","0x0000009F","",""
"","Nymeia<tab><tab>","Nymeia<tab><tab>","","False","0x000000A0","",""
"","The Spinner<tab><tab>","ニメーヤ<tab><tab>","","False","0x000000A1","",""
"","Llymlaen<tab><tab>","Llymlaen<tab><tab>","","False","0x000000A2","",""
"","The Navigator<tab><tab>","リムレーン<tab><tab>","","False","0x000000A3","",""
"","Oschon<tab><tab>","Oschon<tab><tab>","","False","0x000000A4","",""
