"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Long<tab><tab>","18E_Long<tab><tab>","","True","0x0000018E","",""
"","Long<tab><tab>","Длинный<tab><tab>","","False","0x0000018F","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x00000190","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000191","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x00000192","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x00000193","",""
"","<tab><tab>","194_<tab><tab>","","True","0x00000194","",""
"","Small<tab><tab>","Маленький<tab><tab>","","False","0x00000195","",""
"","Small<tab><tab>","196_Small<tab><tab>","","True","0x00000196","",""
"","Average<tab><tab>","197_Average<tab><tab>","","True","0x00000197","",""
"","Large<tab><tab>","198_Large<tab><tab>","","True","0x00000198","",""
"","Large<tab><tab>","Большой<tab><tab>","","False","0x00000199","",""
"","Smooth<tab><tab>","Гладкий<tab><tab>","","False","0x0000019A","",""
"","Smooth<tab><tab>","19B_Smooth<tab><tab>","","True","0x0000019B","",""
"","Average<tab><tab>","19C_Average<tab><tab>","","True","0x0000019C","",""
"","Chiseled<tab><tab>","19D_Chiseled<tab><tab>","","True","0x0000019D","",""
"","Chiseled<tab><tab>","Выраженный<tab><tab>","","False","0x0000019E","",""
"","<tab><tab>","19F_<tab><tab>","","True","0x0000019F","",""
"","<tab><tab>","1A0_<tab><tab>","","True","0x000001A0","",""
"","<tab><tab>","1A1_<tab><tab>","","True","0x000001A1","",""
"","<tab><tab>","1A2_<tab><tab>","","True","0x000001A2","",""
"","<tab><tab>","1A3_<tab><tab>","","True","0x000001A3","",""
"","<tab><tab>","1A4_<tab><tab>","","True","0x000001A4","",""
"","<tab><tab>","1A5_<tab><tab>","","True","0x000001A5","",""
"","<tab><tab>","1A6_<tab><tab>","","True","0x000001A6","",""
"","<tab><tab>","1A7_<tab><tab>","","True","0x000001A7","",""
"","<tab><tab>","1A8_<tab><tab>","","True","0x000001A8","",""
"","Smooth<tab><tab>","Гладкий<tab><tab>","","False","0x000001A9","",""
"","Smooth<tab><tab>","1AA_Smooth<tab><tab>","","True","0x000001AA","",""
"","Average<tab><tab>","1AB_Average<tab><tab>","","True","0x000001AB","",""
"","Chiseled<tab><tab>","1AC_Chiseled<tab><tab>","","True","0x000001AC","",""
"","Chiseled<tab><tab>","Выраженный<tab><tab>","","False","0x000001AD","",""
"","<tab><tab>","1AE_<tab><tab>","","True","0x000001AE","",""
"","<tab><tab>","1AF_<tab><tab>","","True","0x000001AF","",""
"","<tab><tab>","1B0_<tab><tab>","","True","0x000001B0","",""
"","<tab><tab>","1B1_<tab><tab>","","True","0x000001B1","",""
"","<tab><tab>","1B2_<tab><tab>","","True","0x000001B2","",""
"","Small<tab><tab>","Маленький<tab><tab>","","False","0x000001B3","",""
"","Small<tab><tab>","1B4_Small<tab><tab>","","True","0x000001B4","",""
"","Average<tab><tab>","1B5_Average<tab><tab>","","True","0x000001B5","",""
"","Large<tab><tab>","1B6_Large<tab><tab>","","True","0x000001B6","",""
"","Large<tab><tab>","Большой<tab><tab>","","False","0x000001B7","",""
"","<tab><tab>","1B8_<tab><tab>","","True","0x000001B8","",""
"","<tab><tab>","1B9_<tab><tab>","","True","0x000001B9","",""
"","<tab><tab>","1BA_<tab><tab>","","True","0x000001BA","",""
"","<tab><tab>","1BB_<tab><tab>","","True","0x000001BB","",""
"","<tab><tab>","1BC_<tab><tab>","","True","0x000001BC","",""
"","Disciples of War<tab><tab>","Адепты Битвы<tab><tab>","","True","0x000001BD","",""
"","<tab><tab>","<tab><tab>","","False","0x000001BE","",""
"","Disciples of Magic<tab><tab>","Адепты Магии<tab><tab>","","True","0x000001BF","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C0","",""
"","<tab><tab>","1C1_<tab><tab>","","True","0x000001C1","",""
"","<tab><tab>","1C2_<tab><tab>","","True","0x000001C2","",""
"","<tab><tab>","1C3_<tab><tab>","","True","0x000001C3","",""
"","<tab><tab>","1C4_<tab><tab>","","True","0x000001C4","",""
"","<tab><tab>","1C5_<tab><tab>","","True","0x000001C5","",""
"","<tab><tab>","1C6_<tab><tab>","","True","0x000001C6","",""
"","<tab><tab>","1C7_<tab><tab>","","True","0x000001C7","",""
"","<tab><tab>","1C8_<tab><tab>","","True","0x000001C8","",""
"","<tab><tab>","1C9_<tab><tab>","","True","0x000001C9","",""
"","Hrothgar<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Hailing from the distant shores of Ilsabard, the Hrothgar are a burly<nl>people of lionlike appearance—or the males are, at least. Females<nl>number staggeringly few among their population, and thus are<nl>rarely so much as glimpsed by the other races.<nl><nl>The Hrothgar's imposing countenance─mitigated not at all by their<nl>sharp claws and still sharper fangs—incited panic amongst<nl>Eorzeans upon their arrival. As they were also unable to<nl>communicate, initial interactions with the commonfolk often<nl>escalated into conflict. It was not until the Hrothgar gained mastery<nl>of the common tongue that fears were allayed, and in time they<nl>would be as neighbors, welcome in all corners of the realm.","Хротгар<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Крупная раса львиноподобных хротгаров происходит с далёких берегов Илсабарда. Женщин среди них крайне мало, и поэтому другим расам они редко попадаются на глаза.<nl><nl>Устрашающий облик хротгаров, который ничуть не смягчается наличием у них острых клыков и когтей, вызвал панику среди жителей Эорзии после первого их появления. Поскольку тогда они не умели общаться на популярных в Эорзии языках, первые взаимодействия часто перерастали в конфликты. Только когда хротгары овладели языком народов Альденарда, страхи рассеялись, и со временем они стали желанными соседями в любом уголке мира.","","False","0x000001CA","",""
"","<tab><tab>","<tab><tab>","","False","0x000001CB","",""
"","Viera<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Of tall stature and slender frame, the Viera's physical appearance is<nl>strikingly similar to that of the Hyur and Elezen, save for their<nl>distinctive long ears. Adhering to a strict code known as the Green<nl>Word, they are prohibited from contact with the outside world under<nl>threat of exile. Their society is purely matriarchal, and males of age<nl>are seldom, if ever, found within the bounds of any village. They<nl>instead serve as protectors of the wood from the shadows, that no<nl>evil may ever encroach on their sacred lands.","Виера<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Высокий рост и стройная фигура — внешне виеры удивительно похожи на хьюров и элезенов, за исключением их отличительных длинных ушей. Согласно строгого кодекса, известного как «зелёное слово», они не имеют права контактировать с внешним миром под угрозой изгнания из своего племени. Общество виер повсеместно матриархальное. Мужчины, достигшие совершеннолетия, становятся изгнанниками, и встретить их внутри границ деревень — большая редкость. Вместо этого они защищают лес из теней, дабы никакое зло не смело посягнуть на их священные земли.","","False","0x000001CC","",""
"","<tab><tab>","<tab><tab>","","False","0x000001CD","",""
"","Helions<tab><tab>Helions have traditionally been content to reside in southern Ilsabard<nl>with their respective tribes, devout servants to their queens,<nl>one and all—and thus have they only but recently begun to make<nl>their presence felt throughout the remainder of the three continents.<nl>Though these Hrothgar initially had no word to describe themselves,<nl>scholars came to call them ""Helions"" after observing how their lives<nl>all but revolved about their queen's needs, as planets circle the sun.","Гелионы<tab><tab>Гелионы традиционно проживали на юге Илсабарда в составе племён, преданно служа своей королеве, и лишь недавно их присутствие стало ощущаться на остальных трёх континентах. Хотя у этого клана хротгаров изначально не было слова, которым они могли бы классифицировать себя, учёные стали называть их Гелионами, подметив, как их жизнь и весь их быт вращается лишь вокруг нужд королевы подобно тому, как планета вращается вокруг солнца.","","False","0x000001CE","",""
"","<tab><tab>","<tab><tab>","","False","0x000001CF","",""
"","The Lost<tab><tab>Unlike their Helion brethren, the Lost are unbound by the whims of any<nl>reigning monarch, having long since found themselves bereft of the<nl>warm radiance of their queen. Most find that a nomadic lifestyle<nl>best suits their situation, and are known to ply a variety of trades<nl>that align with their propensity to travel—seasonal laborer,<nl>mercenary, and peddler among them.","Отступники<tab><tab>В отличие от своих собратьев Гелионов, Отступники не связаны прихотями правящего монарха, поскольку давно лишены теплоты своей королевы. Большинство Отступников заметило, что кочевой образ жизни лучше им подходит — как известно, склонность этого клана к ремёслам облегчает дальние путешествия; среди них попадаются как разнонаправленные рабочие, так и наёмники с торговцами.","","False","0x000001D0","",""
