"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Physical Properties","Physical Properties","","False","0x000000FF","",""
"","Attack Power","Attack Power","","False","0x00000100","",""
"","Defense","Defense","","False","0x00000101","",""
"","Accuracy","Accuracy","","False","0x00000102","",""
"","Evasion","Evasion","","False","0x00000103","",""
"","Mental Properties","Mental Properties","","False","0x00000104","",""
"","Attack Magic Potency","Attack Magic Potency","","False","0x00000105","",""
"","Healing Magic Potency","Healing Magic Potency","","False","0x00000106","",""
"","Magic Accuracy","Magic Accuracy","","False","0x00000107","",""
"","Enhancing Magic Potency","Enhancing Magic Potency","","False","0x00000108","",""
"","Enfeebling Magic Potency","Enfeebling Magic Potency","","False","0x00000109","",""
"","Magic Evasion","Magic Evasion","","False","0x0000010A","",""
"","Damage","Damage","","False","0x0000010B","",""
"","Delay","Delay","","False","0x0000010C","",""
"","Defensive Properties","Defensive Properties","","False","0x0000010D","",""
"","Block Rate","Block Rate","","False","0x0000010E","",""
"","Block Strength","Block Strength","","False","0x0000010F","",""
"","Crafting","Crafting","","False","0x00000111","",""
"","Craftsmanship","Craftsmanship","","False","0x00000112","",""
"","Control","Control","","False","0x00000113","",""
"","Gathering","Gathering","","False","0x00000114","",""
"","Gathering","Gathering","","False","0x00000115","",""
"","Perception","Perception","","False","0x00000116","",""
"","Magic Defense","Magic Defense","","False","0x00000117","",""
"","Skip","Skip","","False","0x00000118","",""
"","Skip cutscene?","Skip cutscene?","","False","0x00000119","",""
"","<var 1E 0B /var> Delete<var 08 E95F ((  <var 1E 0C /var> Keyboard)) ((<var 1D /var>)) /var>","<var 1E 0B /var> Delete<var 08 E95F ((  <var 1E 0C /var> Keyboard)) ((<var 1D /var>)) /var>","","False","0x0000011A","",""
"","♀","♀","","False","0x0000011B","",""
"","♂","♂","","False","0x0000011C","",""
"","Physical Damage","Physical Damage","","False","0x0000011D","",""
"","Auto-attack","Auto-attack","","False","0x0000011E","",""
"","Delay","Delay","","False","0x0000011F","",""
"","Magic Damage","Magic Damage","","False","0x00000120","",""
"","※In the release version, the
silhouette displayed here will
be replaced with a 3D model.","※In the release version, the
silhouette displayed here will
be replaced with a 3D model.","","False","0x00000121","",""
"","Social","Social","","False","0x00000122","",""
"","","","","False","0x00000123","",""
"","Search Conditions","Search Conditions","","False","0x00000124","",""
"","Name","Name","","False","0x00000125","",""
"","Class/Job","Class/Job","","False","0x00000126","",""
"","GC","GC","","False","0x00000127","",""
"","Location","Location","","False","0x00000128","",""
"","Company","Company","","False","0x00000129","",""
"","Lang.","Lang.","","False","0x0000012A","",""
"","The list is empty.","The list is empty.","","False","0x0000012B","",""
"","Blacklist","Blacklist","","False","0x0000012C","",""
"","","","","False","0x0000012D","",""
"","Add","Add","","False","0x0000012E","",""
"","Name","Name","","False","0x0000012F","",""
"","The list is empty.","The list is empty.","","False","0x00000130","",""
"","Search Info","Search Info","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","<var 08 E804 ((<var 1A 02 /var><var 20 E802 /var><var 1A 01 /var>)) ((<var 20 E802 /var>)) /var>","<var 08 E804 ((<var 1A 02 /var><var 20 E802 /var><var 1A 01 /var>)) ((<var 20 E802 /var>)) /var>","","False","0x00000133","",""
""," «<var 29 EA02 /var>»"," «<var 29 EA02 /var>»","","False","0x00000134","",""
"","<var 29 EA02 /var> (<var 29 EA03 /var>)","<var 29 EA02 /var> (<var 29 EA03 /var>)","","False","0x00000135","",""
"","Party","Party","","False","0x00000136","",""
"","","","","False","0x00000137","",""
"","Leave","Leave","","False","0x00000138","",""
"","Disband","Disband","","False","0x00000139","",""
"","Name","Name","","False","0x0000013A","",""
"","Class/Job","Class/Job","","False","0x0000013B","",""
"","GC","GC","","False","0x0000013C","",""
"","Location","Location","","False","0x0000013D","",""
"","Company","Company","","False","0x0000013E","",""
"","Lang.","Lang.","","False","0x0000013F","",""
"","<var 1D /var>","<var 1D /var>","","False","0x00000140","",""
"","There are no party members.","There are no party members.","","False","0x00000141","",""
"","<var 1E 09 /var> Change Order  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Change Order  <var 1E 0B /var> Subcommands","","False","0x00000142","",""
"","<var 20 E802 /var>.<var 20 E803 /var>","<var 20 E802 /var>.<var 20 E803 /var>","","False","0x00000143","",""
"","<var 1E 0C /var> Execute Search","<var 1E 0C /var> Execute Search","","False","0x00000144","",""
"","Search","Search","","False","0x00000145","",""
"","","","","False","0x00000146","",""
"","Execute","Execute","","False","0x00000147","",""
"","Cancel","Cancel","","False","0x00000148","",""
"","Reset","Reset","","False","0x00000149","",""
"","First Name","First Name","","False","0x0000014A","",""
"","Last Name","Last Name","","False","0x0000014B","",""
"","Name","Name","","False","0x0000014C","",""
"","Online Status","Online Status","","False","0x0000014D","",""
"","Class/Job","Class/Job","","False","0x0000014E","",""
"","Level","Level","","False","0x0000014F","",""
"","Location","Location","","False","0x00000150","",""
"","Grand Company","Grand Company","","False","0x00000151","",""
"","Language","Language","","False","0x00000152","",""
"","No search results.","No search results.","","False","0x00000153","",""
"","OK","OK","","False","0x00000154","",""
"","Cancel","Cancel","","False","0x00000155","",""
"","Search Comment","Search Comment","","False","0x00000156","",""
"","Up to 200 search results displayed.","Up to 200 search results displayed.","","False","0x00000157","",""
"","Highlighted letters indicate the languages available to the player: Japanese (J), English (E), German (D), French (F). The underlined letter indicates the current client language.","Highlighted letters indicate the languages available to the player: Japanese (J), English (E), German (D), French (F). The underlined letter indicates the current client language.","","False","0x00000158","",""
"","Add","Add","","False","0x00000159","",""
"","Update","Update","","False","0x0000015A","",""
"","Add Player to Blacklist","Add Player to Blacklist","","False","0x0000015B","",""
"","Add Player to Friend List","Add Player to Friend List","","False","0x0000015C","",""
"","Move online players to top of list.","Move online players to top of list.","","False","0x0000015D","",""
"","Shop","Shop","","False","0x0000015E","",""
"","","","","False","0x0000015F","",""
"","Current Stock","Current Stock","","False","0x00000160","",""
"","Buyback","Buyback","","False","0x00000161","",""
"","Select quantity.","Select quantity.","","False","0x00000162","",""
"","Item","Item","","False","0x00000163","",""
"","Quantity","Quantity","","False","0x00000164","",""
"","Price","Price","","False","0x00000165","",""
"","Bag","Bag","","False","0x00000166","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Purchase　<var 1E 0C /var> Select Item to Sell","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Purchase　<var 1E 0C /var> Select Item to Sell","","False","0x00000167","",""
"","Item Request","Item Request","","False","0x00000168","",""
"","","","","False","0x00000169","",""
"","Hand Over","Hand Over","","False","0x0000016A","",""
"","Cancel","Cancel","","False","0x0000016B","",""
"","<var 08 E4E80201 ((Enable)) ((Disable)) /var> text auto-advance?

※Use <var 08 E4E95101 ((<var 08 E4E94F04 (([space])) (([Space])) /var>)) ((<var 1E 0C /var>)) /var> to toggle functionality.
<var 49 01 /var><var 48 01 /var>
The following can be used to adjust speed in unvoiced cutscenes:
  <var 12 07 /var> Left/Right Directional Buttons
　<var 08 E4E94F04 ((［tab］［shift+tab］)) ((［Tab］［Shift+Tab］)) /var>","<var 08 E4E80201 ((Enable)) ((Disable)) /var> text auto-advance?

※Use <var 08 E4E95101 ((<var 08 E4E94F04 (([space])) (([Space])) /var>)) ((<var 1E 0C /var>)) /var> to toggle functionality.
<var 49 01 /var><var 48 01 /var>
The following can be used to adjust speed in unvoiced cutscenes:
  <var 12 07 /var> Left/Right Directional Buttons
　<var 08 E4E94F04 ((［tab］［shift+tab］)) ((［Tab］［Shift+Tab］)) /var>","","False","0x0000016C","",""
"","The Buyback list contains a record of the last 10 items sold.","The Buyback list contains a record of the last 10 items sold.","","False","0x0000016D","",""
"","Once an item is removed from the list, it cannot be bought back.","Once an item is removed from the list, it cannot be bought back.","","False","0x0000016E","",""
"","The list will be cleared upon changing areas.","The list will be cleared upon changing areas.","","False","0x0000016F","",""
"","Reply in Selected Chat Mode","Reply in Selected Chat Mode","","False","0x00000170","",""
"","Unknown","Unknown","","False","0x00000171","",""
"","Hide Log Window","Hide Log Window","","False","0x00000172","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var><var 49 01 /var><var 48 01 /var><var 29 EA02 /var>","<var 48 F201F4 /var><var 49 F201F5 /var><var 49 01 /var><var 48 01 /var><var 29 EA02 /var>","","False","0x00000173","",""
"","Edit Macro","Edit Macro","","False","0x00000174","",""
"","What would you like to do?","What would you like to do?","","False","0x00000175","",""
"","Cancel","Cancel","","False","0x00000176","",""
"","<var 48 F20205 /var><var 48 01 /var>","<var 48 F20205 /var><var 48 01 /var>","","False","0x00000178","",""
"","<var 48 F20206 /var><var 48 01 /var>","<var 48 F20206 /var><var 48 01 /var>","","False","0x00000179","",""
"","<var 20 E802 /var>%","<var 20 E802 /var>%","","False","0x0000017A","",""
"","Current Job: <var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","Current Job: <var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","","False","0x0000017B","",""
"","Buyback","Buyback","","False","0x0000017C","",""
"","","","","False","0x0000017D","",""
"","The Buyback list contains a record of the last 20 items sold.","The Buyback list contains a record of the last 20 items sold.","","False","0x0000017E","",""
"","Once an item is removed from the list, it cannot be bought back.","Once an item is removed from the list, it cannot be bought back.","","False","0x0000017F","",""
"","The list will be cleared upon retainer dismissal.","The list will be cleared upon retainer dismissal.","","False","0x00000180","",""
"","There are no items to display.","There are no items to display.","","False","0x00000181","",""
"","Speed　<var 08 E4E95101 ((<var 08 E4E94F04 ((［shift+tab］)) ((［Shift+Tab］)) /var>)) ((<var 1E 04 /var>)) /var>","Speed　<var 08 E4E95101 ((<var 08 E4E94F04 ((［shift+tab］)) ((［Shift+Tab］)) /var>)) ((<var 1E 04 /var>)) /var>","","False","0x00000182","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((［tab］)) ((［Tab］)) /var>)) ((<var 1E 05 /var>)) /var>","<var 08 E4E95101 ((<var 08 E4E94F04 ((［tab］)) ((［Tab］)) /var>)) ((<var 1E 05 /var>)) /var>","","False","0x00000183","",""
"","Player Team","Player Team","","False","0x00000184","",""
"","Enemy Team","Enemy Team","","False","0x00000185","",""
"","Need","Need","","False","0x00000186","",""
"","Greed","Greed","","False","0x00000187","",""
"","Pass","Pass","","False","0x00000188","",""
"","Unique","Unique","","False","0x00000189","",""
"","s","s","","False","0x0000018A","",""
"","Treasure Coffer","Treasure Coffer","","False","0x0000018B","",""
"","This item has materia attached. Are you certain you wish to sell it?","This item has materia attached. Are you certain you wish to sell it?","","False","0x0000018D","",""
"","Your spiritbond with this item is 100%. Are you certain you wish to sell it?","Your spiritbond with this item is 100%. Are you certain you wish to sell it?","","False","0x0000018E","",""
"","This item is unique and untradable. Are you certain you wish to sell it?","This item is unique and untradable. Are you certain you wish to sell it?","","False","0x0000018F","",""
"","User Macros","User Macros","","False","0x00000190","",""
"","","","","False","0x00000191","",""
"","Text Commands","Text Commands","","False","0x00000192","",""
"","Dictionary","Dictionary","","False","0x00000193","",""
"","Name","Name","","False","0x00000194","",""
"","Macro #","Macro #","","False","0x00000195","",""
"","Icons","Icons","","False","0x00000196","",""
"","","","","False","0x00000197","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Text Commands","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Text Commands","","False","0x00000198","",""
"","CWLS [<var 20 E802 /var>]: <var 29 EA03 /var>","CWLS [<var 20 E802 /var>]: <var 29 EA03 /var>","","False","0x00000199","",""
"","Linkshells","Linkshells","","False","0x0000019A","",""
"","","","","False","0x0000019B","",""
"","List","List","","False","0x0000019C","",""
"","Name","Name","","False","0x0000019D","",""
"","Class/Job","Class/Job","","False","0x0000019E","",""
"","GC","GC","","False","0x0000019F","",""
"","Location","Location","","False","0x000001A0","",""
"","Company","Company","","False","0x000001A1","",""
"","Lang.","Lang.","","False","0x000001A2","",""
"","Online: <var 20 E802 /var>","Online: <var 20 E802 /var>","","False","0x000001A3","",""
"","Moogle Delivery Service","Moogle Delivery Service","","False","0x000001A4","",""
"","","","","False","0x000001A5","",""
"","Unopened","Unopened","","False","0x000001A6","",""
"","Opened","Opened","","False","0x000001A7","",""
"","New","New","","False","0x000001A8","",""
"","Select amount.","Select amount.","","False","0x000001A9","",""
"","<var 20 E802 /var> / <var 20 E803 /var> / <var 20 E804 /var>","<var 20 E802 /var> / <var 20 E803 /var> / <var 20 E804 /var>","","False","0x000001AA","",""
"","<var 1E 0B /var> Subcommand  <var 1E 0C /var> New Letter","<var 1E 0B /var> Subcommand  <var 1E 0C /var> New Letter","","False","0x000001AB","",""
"","You have no unopened letters, gil transfers, or packages.","You have no unopened letters, gil transfers, or packages.","","False","0x000001AC","",""
"","You have no opened letters.","You have no opened letters.","","False","0x000001AD","",""
"","Take All","Take All","","False","0x000001AE","",""
"","Delete","Delete","","False","0x000001AF","",""
"","","","","False","0x000001B0","",""
"","Reply","Reply","","False","0x000001B1","",""
"","Recipient","Recipient","","False","0x000001B2","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Subcommands","","False","0x000001B3","",""
"","<var 1E 09 /var><var 1E 0B /var>Subcommands  <var 1E 0A /var>Back","<var 1E 09 /var><var 1E 0B /var>Subcommands  <var 1E 0A /var>Back","","False","0x000001B4","",""
"","Number of system letters. Up to 10 are saved.","Number of system letters. Up to 10 are saved.","","False","0x000001B5","",""
"","Number of campaign item letters. Up to 20 are saved.","Number of campaign item letters. Up to 20 are saved.","","False","0x000001B6","",""
"","Number of letters with attachments from friends. Up to 20 attachments are saved.","Number of letters with attachments from friends. Up to 20 attachments are saved.","","False","0x000001B7","",""
"","Letter Editor","Letter Editor","","False","0x000001B8","",""
"","","","","False","0x000001B9","",""
"","Edit","Edit","","False","0x000001BA","",""
"","Send","Send","","False","0x000001BB","",""
"","","","","False","0x000001BC","",""
"","Body","Body","","False","0x000001BD","",""
"","<var 2E 07F2026A /var>","<var 2E 07F2026A /var>","","False","0x000001BE","",""
"","Discard the letter and return any attached items or gil to your inventory?","Discard the letter and return any attached items or gil to your inventory?","","False","0x000001BF","",""
"","<var 1E 09 /var> Target Attachment","<var 1E 09 /var> Target Attachment","","False","0x000001C0","",""
"","<var 1E 0B /var> Prioritize in Duty List <var 1E 19 /var> Scroll","<var 1E 0B /var> Prioritize in Duty List <var 1E 19 /var> Scroll","","False","0x000001C1","",""
"","Journal","Journal","","False","0x000001C2","",""
"","","","","False","0x000001C3","",""
"","Current","Current","","False","0x000001C4","",""
"","Complete","Complete","","False","0x000001C5","",""
"","Quests","Quests","","False","0x000001C6","",""
"","Levequests","Levequests","","False","0x000001C7","",""
"","Allowances","Allowances","","False","0x000001C8","",""
"","Leve History","Leve History","","False","0x000001C9","",""
