"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Wind","F6_Ветер","","True","0x000000F6","",""
"","Earth","F7_Земля","","True","0x000000F7","",""
"","Ice","F8_Лёд","","True","0x000000F8","",""
"","","","","True","0x000000F9","",""
"","","","","True","0x000000FA","",""
"","","","","True","0x000000FB","",""
"","","","","True","0x000000FC","",""
"","","","","True","0x000000FD","",""
"","","","","True","0x000000FE","",""
"","Physical Properties","Физические свойства","","True","0x000000FF","",""
"","Attack Power","Attack Power","","True","0x00000100","",""
"","Defense","Defense","","True","0x00000101","",""
"","Accuracy","Accuracy","","True","0x00000102","",""
"","Evasion","Evasion","","True","0x00000103","",""
"","Mental Properties","Mental Properties","","True","0x00000104","",""
"","Attack Magic Potency","Attack Magic Potency","","True","0x00000105","",""
"","Healing Magic Potency","Healing Magic Potency","","True","0x00000106","",""
"","Magic Accuracy","Magic Accuracy","","True","0x00000107","",""
"","Enhancing Magic Potency","108_Enhancing Magic Potency","","True","0x00000108","",""
"","Enfeebling Magic Potency","109_Enfeebling Magic Potency","","True","0x00000109","",""
"","Magic Evasion","Magic Evasion","","True","0x0000010A","",""
"","Damage","Урон","","True","0x0000010B","",""
"","Delay","Delay","","True","0x0000010C","",""
"","Defensive Properties","Defensive Properties","","True","0x0000010D","",""
"","Block Rate","Частота блока","","True","0x0000010E","",""
"","Block Strength","Сила блока","","True","0x0000010F","",""
"","Crafting","Ремесло","","True","0x00000111","",""
"","Craftsmanship","Craftsmanship","","True","0x00000112","",""
"","Control","Control","","True","0x00000113","",""
"","Gathering","Собирательство","","True","0x00000114","",""
"","Gathering","Gathering","","True","0x00000115","",""
"","Perception","Perception","","True","0x00000116","",""
"","Magic Defense","Magic Defense","","True","0x00000117","",""
"","Skip","Пропустить","","True","0x00000118","",""
"","Skip cutscene?","Пропустить кат-сцену?","","True","0x00000119","",""
"","<var 1E 0B /var> Delete<var 08 E1E94C01 ((  <var 1E 0C /var> Keyboard)) ((<var 1D /var>)) /var>","11A_<var 1E 0B /var> Delete<var 08 E1E94C01 ((  <var 1E 0C /var> Keyboard)) ((<var 1D /var>)) /var>","","True","0x0000011A","",""
"","♀","♀","","True","0x0000011B","",""
"","♂","♂","","True","0x0000011C","",""
"","Physical Damage","Физический урон","","True","0x0000011D","",""
"","Auto-attack","Автоатака","","True","0x0000011E","",""
"","Delay","Задержка","","True","0x0000011F","",""
"","Magic Damage","Магический урон","","True","0x00000120","",""
"","※In the release version, the<br>silhouette displayed here will<br>be replaced with a 3D model.","121_※В конечной версии the<br>силуэт отображаемый здесь будет<br>заменён на 3д модель.","","True","0x00000121","",""
"","Social","Social","","True","0x00000122","",""
"","","Общение","","True","0x00000123","",""
"","Search Conditions","Условия поиска","","True","0x00000124","",""
"","Name","Имя","","True","0x00000125","",""
"","Class/Job","Класс/проф.","","True","0x00000126","",""
"","GC","127_GC","","True","0x00000127","",""
"","Location","Локация","","True","0x00000128","",""
"","Company","Компания","","True","0x00000129","",""
"","Lang.","Язык","","True","0x0000012A","",""
"","The list is empty.","Список пуст.","","True","0x0000012B","",""
"","Blacklist","12C_Чёрный список","","True","0x0000012C","",""
"","","12D_","","True","0x0000012D","",""
"","Add","12E_Добавить","","True","0x0000012E","",""
"","Name","Имя","","True","0x0000012F","",""
"","The list is empty.","Список пуст.","","True","0x00000130","",""
"","Search Info","Search Info","","True","0x00000131","",""
"","","Информация поиска","","True","0x00000132","",""
"","<var 08 E804 ((<var 1A 02 /var><var 20 E802 /var><var 1A 01 /var>)) ((<var 20 E802 /var>)) /var>","<var 08 E804 ((<var 1A 02 /var><var 20 E802 /var><var 1A 01 /var>)) ((<var 20 E802 /var>)) /var>","","True","0x00000133","",""
""," «<var 29 EA02 /var>»"," «<var 29 EA02 /var>»","","True","0x00000134","",""
"","<var 29 EA02 /var> (<var 29 EA03 /var>)","135_<var 29 EA02 /var> (<var 29 EA03 /var>)","","True","0x00000135","",""
"","Party","136_Группа","","True","0x00000136","",""
"","","137_","","True","0x00000137","",""
"","Leave","Покинуть","","True","0x00000138","",""
"","Disband","Распустить","","True","0x00000139","",""
"","Name","Имя","","True","0x0000013A","",""
"","Class/Job","Класс/проф.","","True","0x0000013B","",""
"","GC","GC","","False","0x0000013C","",""
"","Location","Локация","","True","0x0000013D","",""
"","Company","Компания","","True","0x0000013E","",""
"","Lang.","Язык","","True","0x0000013F","",""
"","<var 1D /var>","<var 1D /var>","","True","0x00000140","",""
"","There are no party members.","Игроков группы нет.","","True","0x00000141","",""
"","<var 1E 09 /var> Change Order  <var 1E 0B /var> Subcommands","142_<var 1E 09 /var> Изменить прикащ  <var 1E 0B /var> подкоманд","","True","0x00000142","",""
"","<var 20 E802 /var>.<var 20 E803 /var>","<var 20 E802 /var>,<var 20 E803 /var>","","False","0x00000143","",""
"","<var 1E 0C /var> Execute Search","144_<var 1E 0C /var> Выполнить поиск","","True","0x00000144","",""
"","Search","Search","","True","0x00000145","",""
"","","Поиск","","True","0x00000146","",""
"","Execute","Искать","","True","0x00000147","",""
"","Cancel","Отмена","","True","0x00000148","",""
"","Reset","Сбросить","","True","0x00000149","",""
"","First Name","Имя","","True","0x0000014A","",""
"","Last Name","Фамилия","","True","0x0000014B","",""
"","Name","Name","","True","0x0000014C","",""
"","Online Status","Online Status","","True","0x0000014D","",""
"","Class/Job","Class/Job","","True","0x0000014E","",""
"","Level","Level","","True","0x0000014F","",""
"","Location","Location","","True","0x00000150","",""
"","Grand Company","Grand Company","","False","0x00000151","",""
"","Language","Language","","True","0x00000152","",""
"","No search results.","Нет результатов поиска.","","True","0x00000153","",""
"","OK","ОК","","True","0x00000154","",""
"","Cancel","Отмена","","True","0x00000155","",""
"","Search Comment","Комментарий поиска","","True","0x00000156","",""
"","Up to 200 search results displayed.","Отображается до 200 результатов.","","True","0x00000157","",""
"","Highlighted letters indicate the languages available to the player: Japanese (J), English (E), German (D), French (F). The underlined letter indicates the current client language.","Подсвеченные буквы показывают языки, доступные игроку: японский (J), английский (E), немецкий (D), французский (F). Подчёркнутая буква показывает текущий язык игры.","","True","0x00000158","",""
"","Add","Добавить","","True","0x00000159","",""
"","Update","Обновить","","True","0x0000015A","",""
"","Add Player to Blacklist","Добавить игрока в чёрный список","","True","0x0000015B","",""
"","Add Player to Friend List","Добавить игрока в список друзей","","True","0x0000015C","",""
"","Move online players to top of list.","Показать игроков в сети в верху списка.","","True","0x0000015D","",""
"","Shop","Shop","","True","0x0000015E","",""
"","","Магазин","","True","0x0000015F","",""
"","Current Stock","В наличии","","True","0x00000160","",""
"","Buyback","Выкуп","","True","0x00000161","",""
"","Select quantity.","Выберите количество.","","True","0x00000162","",""
"","Item","Предмет","","True","0x00000163","",""
"","Quantity","Кол-во","","True","0x00000164","",""
"","Price","Цена","","True","0x00000165","",""
"","Bag","Сумка","","True","0x00000166","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Purchase　<var 1E 0C /var> Select Item to Sell","167_<var 1E 0B /var> Подкоманды  <var 1E 09 /var> Приобрести　<var 1E 0C /var> Выбрать предмет для продажи","","True","0x00000167","",""
"","Item Request","Item Request","","True","0x00000168","",""
"","","Запрос предмета","","True","0x00000169","",""
"","Hand Over","Передать","","True","0x0000016A","",""
"","Cancel","Отмена","","True","0x0000016B","",""
"","<var 08 E4E80201 ((Enable)) ((Disable)) /var> text auto-advance?<br><br>※Use <var 08 E4E95101 ((<var 08 E4E94F04 (([space])) (([Space])) /var>)) ((<var 1E 0C /var>)) /var> to toggle functionality.<br><var 49 01 /var><var 48 01 /var><br>The following can be used to adjust speed in unvoiced cutscenes:<br>  <var 12 07 /var> Left/Right Directional Buttons<br>　<var 08 E4E94F04 ((［tab］［shift+tab］)) ((［Tab］［Shift+Tab］)) /var>","<var 08 E4E80201 ((Включить)) ((Отключить)) /var> автопереключение диалогов?<br><br>※Используй <var 08 E4E95101 ((<var 08 E4E94F04 (([space])) (([Space])) /var>)) ((<var 1E 0C /var>)) /var> для переключения этой функции.<br><var 49 01 /var><var 48 01 /var><br>Для управления скоростью в кат-сценах без озвучки используй кнопки:<br>  <var 12 07 /var> Стрелка влево/вправо<br>　<var 08 E4E94F04 ((［tab］［shift+tab］)) ((［Tab］［Shift+Tab］)) /var>","","True","0x0000016C","",""
"","The Buyback list contains a record of the last 10 items sold.","Список выкупа содержит записи о последних 10 проданных вещах.","","True","0x0000016D","",""
"","Once an item is removed from the list, it cannot be bought back.","Как только предмет убран из списка, его не вернуть назад.","","True","0x0000016E","",""
"","The list will be cleared upon changing areas.","Этот список будет очищен при смене локации.","","True","0x0000016F","",""
"","Reply in Selected Chat Mode","Ответить в выбранном режиме чата","","True","0x00000170","",""
"","Unknown","Неизвестно","","True","0x00000171","",""
"","Hide Log Window","Спрятать чат","","True","0x00000172","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var><var 49 01 /var><var 48 01 /var><var 29 EA02 /var>","<var 48 F201F4 /var><var 49 F201F5 /var><var 49 01 /var><var 48 01 /var><var 29 EA02 /var>","","True","0x00000173","",""
"","Edit Macro","Редактировать макрос","","True","0x00000174","",""
"","What would you like to do?","Что вы хотели бы сделать?","","False","0x00000175","",""
"","Cancel","Отмена","","True","0x00000176","",""
"","<var 48 F20205 /var><var 48 01 /var>","<var 48 F20205 /var><var 48 01 /var>","","True","0x00000178","",""
"","<var 48 F20206 /var><var 48 01 /var>","<var 48 F20206 /var><var 48 01 /var>","","True","0x00000179","",""
"","<var 20 E802 /var>%","<var 20 E802 /var>%","","True","0x0000017A","",""
"","Current Job: <var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","Текущая профессия: <var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","","True","0x0000017B","",""
"","Buyback","Buyback","","True","0x0000017C","",""
"","","Выкуп","","True","0x0000017D","",""
"","The Buyback list contains a record of the last 20 items sold.","Список выкупа содержит записи о последних 20 проданных вещах.","","True","0x0000017E","",""
"","Once an item is removed from the list, it cannot be bought back.","Как только предмет убран из списка, его не вернуть назад.","","True","0x0000017F","",""
"","The list will be cleared upon retainer dismissal.","Этот список будет очищен при уходе от слуги.","","True","0x00000180","",""
"","There are no items to display.","Нет предметов для отображения.","","True","0x00000181","",""
"","Speed　<var 08 E4E95101 ((<var 08 E4E94F04 ((［shift+tab］)) ((［Shift+Tab］)) /var>)) ((<var 1E 04 /var>)) /var>","Скорость　<var 08 E4E95101 ((<var 08 E4E94F04 ((［shift+tab］)) ((［Shift+Tab］)) /var>)) ((<var 1E 04 /var>)) /var>","","True","0x00000182","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((［tab］)) ((［Tab］)) /var>)) ((<var 1E 05 /var>)) /var>","<var 08 E4E95101 ((<var 08 E4E94F04 ((［tab］)) ((［Tab］)) /var>)) ((<var 1E 05 /var>)) /var>","","True","0x00000183","",""
"","Player Team","184_Команда игроков","","True","0x00000184","",""
"","Enemy Team","185_Команда противников","","True","0x00000185","",""
"","Need","Нужно","","True","0x00000186","",""
"","Greed","Хочу","","True","0x00000187","",""
"","Pass","Пас","","True","0x00000188","",""
"","Unique","189_Уникальный","","True","0x00000189","",""
"","s","c","","False","0x0000018A","",""
"","Treasure Coffer","18B_Сундук с сокровищами","","True","0x0000018B","",""
"","This item has materia attached. Are you certain you wish to sell it?","В этот предмет вставлена материя. Вы точно хотите продать его?","","True","0x0000018D","",""
"","Your spiritbond with this item is 100%. Are you certain you wish to sell it?","Ваш spiritbond с этим предметом достиг 100%. Вы точно хотите продать его?","","True","0x0000018E","",""
"","This item is unique and untradable. Are you certain you wish to sell it?","Этот предмет уникальный и неторгуемый.<br>Вы точно хочите продать его?","","True","0x0000018F","",""
"","User Macros","User Macros","","True","0x00000190","",""
"","","Макросы","","True","0x00000191","",""
"","Text Commands","Текстовые команды","","True","0x00000192","",""
"","Dictionary","193_Словарь","","True","0x00000193","",""
