"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","True","0x000000F9","",""
"","","","","True","0x000000FA","",""
"","","","","True","0x000000FB","",""
"","","","","True","0x000000FC","",""
"","","","","True","0x000000FD","",""
"","","","","True","0x000000FE","",""
"","Physical Properties","Физические свойства","","False","0x000000FF","",""
"","Attack Power","Сила атаки","","False","0x00000100","",""
"","Defense","Физическая защита","","False","0x00000101","",""
"","Accuracy","Точность","","False","0x00000102","",""
"","Evasion","Уворот","","False","0x00000103","",""
"","Mental Properties","Ментальные свойства","","False","0x00000104","",""
"","Attack Magic Potency","Эффективность магической атаки","","False","0x00000105","",""
"","Healing Magic Potency","Эффективность магии исцеления","","False","0x00000106","",""
"","Magic Accuracy","Точность магии","","False","0x00000107","",""
"","Enhancing Magic Potency","108_Увеличение магической силы","","False","0x00000108","",""
"","Enfeebling Magic Potency","109_Ослабление магической силы","","False","0x00000109","",""
"","Magic Evasion","Уворот от магии","","False","0x0000010A","",""
"","Damage","Урон","","False","0x0000010B","",""
"","Delay","Задержка","","False","0x0000010C","",""
"","Defensive Properties","Защитные свойства","","False","0x0000010D","",""
"","Block Rate","Частота блока","","False","0x0000010E","",""
"","Block Strength","Сила блока","","False","0x0000010F","",""
"","Crafting","Ремесло","","False","0x00000111","",""
"","Craftsmanship","Мастерство","","False","0x00000112","",""
"","Control","Контроль","","False","0x00000113","",""
"","Gathering","Собирательство","","False","0x00000114","",""
"","Gathering","Собирательство","","False","0x00000115","",""
"","Perception","Восприятие","","False","0x00000116","",""
"","Magic Defense","Защита от магии","","False","0x00000117","",""
"","Skip","Пропустить","","False","0x00000118","",""
"","Skip cutscene?","Пропустить кат-сцену?","","False","0x00000119","",""
"","<var 1E 0B /var> Delete<var 08 E1E94C01 ((  <var 1E 0C /var> Keyboard)) ((<var 1D /var>)) /var>","11A_<var 1E 0B /var> Delete<var 08 E1E94C01 ((  <var 1E 0C /var> Keyboard)) ((<var 1D /var>)) /var>","","True","0x0000011A","",""
"","♀","♀","","False","0x0000011B","",""
"","♂","♂","","False","0x0000011C","",""
"","Physical Damage","Физический урон","","False","0x0000011D","",""
"","Auto-attack","Автоатака","","False","0x0000011E","",""
"","Delay","Задержка","","False","0x0000011F","",""
"","Magic Damage","Магический урон","","False","0x00000120","",""
"","※In the release version, the<br>silhouette displayed here will<br>be replaced with a 3D model.","121_※В конечной версии the<br>силуэт отображаемый здесь будет<br>заменён на 3д модель.","","False","0x00000121","",""
"","Social","Social","","True","0x00000122","",""
"","","Общение","","False","0x00000123","",""
"","Search Conditions","Условия поиска","","False","0x00000124","",""
"","Name","Имя","","False","0x00000125","",""
"","Class/Job","Класс/проф.","","False","0x00000126","",""
"","GC","127_ВК","","False","0x00000127","",""
"","Location","Локация","","False","0x00000128","",""
"","Company","Компания","","False","0x00000129","",""
"","Lang.","Язык","","False","0x0000012A","",""
"","The list is empty.","Список пуст.","","False","0x0000012B","",""
"","Blacklist","12C_Чёрный список","","False","0x0000012C","",""
"","","12D_","","True","0x0000012D","",""
"","Add","12E_Добавить","","False","0x0000012E","",""
"","Name","Имя","","False","0x0000012F","",""
"","The list is empty.","Список пуст.","","False","0x00000130","",""
"","Search Info","Search Info","","False","0x00000131","",""
"","","Информация поиска","","False","0x00000132","",""
"","<var 08 E804 ((<var 1A 02 /var><var 20 E802 /var><var 1A 01 /var>)) ((<var 20 E802 /var>)) /var>","<var 08 E804 ((<var 1A 02 /var><var 20 E802 /var><var 1A 01 /var>)) ((<var 20 E802 /var>)) /var>","","False","0x00000133","",""
""," «<var 29 EA02 /var>»"," «<var 29 EA02 /var>»","","False","0x00000134","",""
"","<var 29 EA02 /var> (<var 29 EA03 /var>)","135_<var 29 EA02 /var> (<var 29 EA03 /var>)","","True","0x00000135","",""
"","Party","136_Группа","","False","0x00000136","",""
"","","137_","","True","0x00000137","",""
"","Leave","Покинуть","","False","0x00000138","",""
"","Disband","Распустить","","False","0x00000139","",""
"","Name","Имя","","False","0x0000013A","",""
"","Class/Job","Класс/проф.","","False","0x0000013B","",""
"","GC","13C_ВК","","False","0x0000013C","",""
"","Location","Локация","","False","0x0000013D","",""
"","Company","Компания","","False","0x0000013E","",""
"","Lang.","Язык","","False","0x0000013F","",""
"","<var 1D /var>","<var 1D /var>","","False","0x00000140","",""
"","There are no party members.","Игроков группы нет.","","False","0x00000141","",""
"","<var 1E 09 /var> Change Order  <var 1E 0B /var> Subcommands","142_<var 1E 09 /var> Изменить прикащ  <var 1E 0B /var> подкоманд","","False","0x00000142","",""
"","<var 20 E802 /var>.<var 20 E803 /var>","<var 20 E802 /var>,<var 20 E803 /var>","","False","0x00000143","",""
"","<var 1E 0C /var> Execute Search","144_<var 1E 0C /var> Выполнить поиск","","False","0x00000144","",""
"","Search","Search","","True","0x00000145","",""
"","","Поиск","","False","0x00000146","",""
"","Execute","Искать","","False","0x00000147","",""
"","Cancel","Отмена","","False","0x00000148","",""
"","Reset","Сбросить","","False","0x00000149","",""
"","First Name","Имя","","False","0x0000014A","",""
"","Last Name","Фамилия","","False","0x0000014B","",""
"","Name","Name","","False","0x0000014C","",""
"","Online Status","Online Status","","True","0x0000014D","",""
"","Class/Job","Class/Job","","True","0x0000014E","",""
"","Level","Level","","True","0x0000014F","",""
"","Location","Location","","True","0x00000150","",""
"","Grand Company","151_Великая Компания","","False","0x00000151","",""
"","Language","Language","","True","0x00000152","",""
"","No search results.","Нет результатов поиска.","","False","0x00000153","",""
"","OK","ОК","","False","0x00000154","",""
"","Cancel","Отмена","","False","0x00000155","",""
"","Search Comment","Комментарий поиска","","False","0x00000156","",""
"","Up to 200 search results displayed.","Отображается до 200 результатов.","","False","0x00000157","",""
"","Highlighted letters indicate the languages available to the player: Japanese (J), English (E), German (D), French (F). The underlined letter indicates the current client language.","Подсвеченные буквы показывают языки, доступные игроку: японский (J), английский (E), немецкий (D), французский (F). Подчёркнутая буква показывает текущий язык игры.","","False","0x00000158","",""
"","Add","Добавить","","False","0x00000159","",""
"","Update","Обновить","","False","0x0000015A","",""
"","Add Player to Blacklist","Добавить игрока в чёрный список","","False","0x0000015B","",""
"","Add Player to Friend List","Добавить игрока в список друзей","","False","0x0000015C","",""
"","Move online players to top of list.","Показать игроков в сети в верху списка.","","False","0x0000015D","",""
"","Shop","Shop","","True","0x0000015E","",""
"","","Магазин","","False","0x0000015F","",""
"","Current Stock","В наличии","","False","0x00000160","",""
"","Buyback","Выкуп","","False","0x00000161","",""
"","Select quantity.","Выберите количество.","","False","0x00000162","",""
"","Item","Предмет","","False","0x00000163","",""
"","Quantity","Кол-во","","False","0x00000164","",""
"","Price","Цена","","False","0x00000165","",""
"","Bag","Сумка","","False","0x00000166","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Purchase　<var 1E 0C /var> Select Item to Sell","167_<var 1E 0B /var> Подкоманды  <var 1E 09 /var> Приобрести　<var 1E 0C /var> Выбрать предмет для продажи","","False","0x00000167","",""
"","Item Request","Item Request","","True","0x00000168","",""
"","","Запрос предмета","","False","0x00000169","",""
"","Hand Over","Передать","","False","0x0000016A","",""
"","Cancel","Отмена","","False","0x0000016B","",""
"","<var 08 E4E80201 ((Enable)) ((Disable)) /var> text auto-advance?<br><br>※Use <var 08 E4E95101 ((<var 08 E4E94F04 (([space])) (([Space])) /var>)) ((<var 1E 0C /var>)) /var> to toggle functionality.<br><var 49 01 /var><var 48 01 /var><br>The following can be used to adjust speed in unvoiced cutscenes:<br>  <var 12 07 /var> Left/Right Directional Buttons<br>　<var 08 E4E94F04 ((［tab］［shift+tab］)) ((［Tab］［Shift+Tab］)) /var>","<var 08 E4E80201 ((Включить)) ((Отключить)) /var> автопереключение диалогов?<br><br>※Используй <var 08 E4E95101 ((<var 08 E4E94F04 (([space])) (([Space])) /var>)) ((<var 1E 0C /var>)) /var> для переключения этой функции.<br><var 49 01 /var><var 48 01 /var><br>Для управления скоростью в кат-сценах без озвучки используй кнопки:<br>  <var 12 07 /var> Стрелка влево/вправо<br>　<var 08 E4E94F04 ((［tab］［shift+tab］)) ((［Tab］［Shift+Tab］)) /var>","","False","0x0000016C","",""
"","The Buyback list contains a record of the last 10 items sold.","Список выкупа содержит записи о последних 10 проданных вещах.","","False","0x0000016D","",""
"","Once an item is removed from the list, it cannot be bought back.","Как только предмет убран из списка, его не вернуть назад.","","False","0x0000016E","",""
"","The list will be cleared upon changing areas.","Этот список будет очищен при смене локации.","","False","0x0000016F","",""
"","Reply in Selected Chat Mode","Ответить в выбранном режиме чата","","False","0x00000170","",""
"","Unknown","Неизвестно","","False","0x00000171","",""
"","Hide Log Window","Спрятать чат","","False","0x00000172","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var><var 49 01 /var><var 48 01 /var><var 29 EA02 /var>","<var 48 F201F4 /var><var 49 F201F5 /var><var 49 01 /var><var 48 01 /var> <var 29 EA02 /var>","","False","0x00000173","",""
"","Edit Macro","Редактировать макрос","","False","0x00000174","",""
"","What would you like to do?","Что вы хотели бы сделать?","","False","0x00000175","",""
"","Cancel","Отмена","","False","0x00000176","",""
"","<var 48 F20205 /var><var 48 01 /var>","<var 48 F20205 /var><var 48 01 /var>","","False","0x00000178","",""
"","<var 48 F20206 /var><var 48 01 /var>","<var 48 F20206 /var><var 48 01 /var>","","False","0x00000179","",""
"","<var 20 E802 /var>%","<var 20 E802 /var>%","","False","0x0000017A","",""
"","Current Job: <var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","Текущая профессия: <var 2D ((<var 28 ((ClassJob)) E80201 /var>)) /var>","","False","0x0000017B","",""
"","Buyback","Buyback","","True","0x0000017C","",""
"","","Выкуп","","False","0x0000017D","",""
"","The Buyback list contains a record of the last 20 items sold.","Список выкупа содержит записи о последних 20 проданных вещах.","","False","0x0000017E","",""
"","Once an item is removed from the list, it cannot be bought back.","Как только предмет убран из списка, его не вернуть назад.","","False","0x0000017F","",""
"","The list will be cleared upon retainer dismissal.","Этот список будет очищен при уходе от слуги.","","False","0x00000180","",""
"","There are no items to display.","Нет предметов для отображения.","","False","0x00000181","",""
"","Speed　<var 08 E4E95101 ((<var 08 E4E94F04 ((［shift+tab］)) ((［Shift+Tab］)) /var>)) ((<var 1E 04 /var>)) /var>","Скорость　<var 08 E4E95101 ((<var 08 E4E94F04 ((［shift+tab］)) ((［Shift+Tab］)) /var>)) ((<var 1E 04 /var>)) /var>","","False","0x00000182","",""
"","<var 08 E4E95101 ((<var 08 E4E94F04 ((［tab］)) ((［Tab］)) /var>)) ((<var 1E 05 /var>)) /var>","<var 08 E4E95101 ((<var 08 E4E94F04 ((［tab］)) ((［Tab］)) /var>)) ((<var 1E 05 /var>)) /var>","","False","0x00000183","",""
"","Player Team","184_Команда игроков","","False","0x00000184","",""
"","Enemy Team","185_Команда противников","","False","0x00000185","",""
"","Need","Нужно","","False","0x00000186","",""
"","Greed","Хочу","","False","0x00000187","",""
"","Pass","Пас","","False","0x00000188","",""
"","Unique","189_Уникальный","","False","0x00000189","",""
"","s","c","","True","0x0000018A","",""
"","Treasure Coffer","18B_Сундук с сокровищами","","False","0x0000018B","",""
"","This item has materia attached. Are you certain you wish to sell it?","В этот предмет вставлена материя. Вы точно хотите продать его?","","False","0x0000018D","",""
