"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","And I say yer full of...of...more crab shite!","Miqo'te räkeln sich, da guckst du nur!","","False","0x0000011E","",""
"","Alright, you two. Clap the traps. She ain't neither of yours.","Ruhe jetzt, Jungs!","","False","0x0000011F","",""
"","This ain't none of your business.","Misch dich nicht ein!","","False","0x00000120","",""
"","Aye, this is between me and this here sod.","Das machen wir unter uns aus!","","False","0x00000121","",""
"","<pant> <pant>","<keuch> ... <schnauf> ...","","False","0x00000122","",""
"","Excellent work, men. The checkpoint is secure!","Ausgezeichnet! Um diesen Grenzposten brauche ich mir wohl keine Sorgen mehr zu machen.","","False","0x00000123","",""
"","Thal's balls! You think it will be any easier when the imperials come!?","Beschämend! Ab heute jeden Morgen hundert Liegestützen extra!","","False","0x00000124","",""
"","We did it! The day is ours!","Ha, standgehalten!","","False","0x00000125","",""
"","This bodes ill for the checkpoint...","Weichliches Pack ...","","False","0x00000126","",""
"","Heh heh. That should teach the lads.","Das wird den Rekruten eine Lehre sein.","","False","0x00000127","",""
"","It seems my recruits aren't the only ones who are soft...","Du willst <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> sein? Lachhaft ...","","False","0x00000128","",""
"","I should've become a culinarian!","Gegen <var 08 E905 ((die)) ((den)) /var> ist kein Kraut gewachsen!","","False","0x00000129","",""
"","I see the caravans now. The oranges will be safe!","Danke! Auch im Namen meiner Orangen!","","False","0x0000012A","",""
"","My harvest... It's gone...","Meine schönen Orangen! Alle weggefressen!","","False","0x0000012B","",""
"","These oranges are off to the pleasure boats, you say? Might be I should see the crates there myself.","Das sollte ihm eine Lehre sein, sich an anderer Leute Tafel zu bedienen.","","False","0x0000012C","",""
"","The bridge is ours once again!","Diese Brücke wird niemals in die Hände dieser Banditen fallen!","","False","0x0000012D","",""
"","Bleedin' honeybees... You'd best sleep with one eye open!","Wir haben versagt ... Welch Schande ...","","False","0x0000012E","",""
"","The galagos! They're gone! I can finally deliver my flour to market!","Hurra, jetzt kann ich endlich mein Mehl ausliefern!","","False","0x0000012F","",""
"","Pickman! Pickman! Worthy, we are not!","Wo du sein, wenn man dich brauchen, Boss?","","False","0x00000130","",""
"","In the name of Titan, Lord of Crags, crushed shall you be!","Ihr mit mir kämpfen, Feiglinge!","","False","0x00000131","",""
"","Well, now that's settled, I can get back to work.","Danke, jetzt können wir hier ungestört weiterarbeiten.","","False","0x00000132","",""
"","Doesn't look like the goblins did too much damage.","Zum Glück scheint der Schaden nicht allzu groß zu sein.","","False","0x00000133","",""
"","Another shipment lost...and the new one will come out of my pay...","Jetzt müssen wir wieder neue Zahnräder bestellen. Das wird dauern ...","","False","0x00000134","",""
"","Backrun! Backrun!","Dankeviel, dankeviel!","","False","0x00000135","",""
"","Thank...you...","Die Kerne werden uns gute Dienste leisten.","","False","0x00000136","",""
"","Allow a single peiste to cross and I'll see to it you're docked a full moon's salary!","An mir kommt keiner vorbei!","","False","0x00000137","",""
"","Next season's catch is safe...for now.","Unser Abendessen ist damit gesichert.","","False","0x00000138","",""
"","The coblyns have withdrawn. Return to barracks!","Mission erfüllt, wir zieh'n uns zurück!","","False","0x00000139","",""
"","Send those pirates plummeting!","Verjagt das Pack von der Brücke!","","False","0x0000013A","",""
"","Ye dinnae get et. <var 08 E905 ((Thank ye.)) ((Will ye be me new da?)) /var>","Das war erst der Anfang, ihr miesen Orobon!","","False","0x0000013B","",""
"","The children are safe! Now let us fill that hole!","In Ordnung, Leute! Füllt die Löcher!","","False","0x0000013C","",""
"","I really should be off. I mustn't keep the noble ladies waiting!","Jetzt komme ich erst mal über die Runden. Zumindest bis morgen ...","","False","0x0000013D","",""
"","The area is clear.","Straße geräumt! Patrouille wird fortgesetzt!","","False","0x0000013E","",""
"","Ah, let us marvel in the beauty of the desert! (Just disregard those goat corpses.)","Na dann, gute Reise!","","False","0x0000013F","",""
"","Crawl back under your rocks, foul lizards!","Habt ihr gesehen, Echsen? Mit uns ist nicht zu spaßen!","","False","0x00000140","",""
"","To Zahar'ak! Retreat!","Diese Schlacht ist verloren! Rückzug, Männer!","","False","0x00000141","",""
"","Wine and glory to the victors!","Ha, so leicht bekommt ihr den Goldbasar nicht!","","False","0x00000142","",""
"","One day this land will be ours again!","Heut ist nicht das Ende aller Tage!","","False","0x00000143","",""
"","<var 1A 02 /var>You<var 1A 01 /var> aren't an imp, are you? Hah hah! I jest!","Keiner verwandelt? Dann zurück zur Basis!","","False","0x00000144","",""
"","From dust, to dust!","Ein weiterer Schritt zu unsterblichem Ruhm!","","False","0x00000145","",""
"","The desert is no place for rose...ling.","In Thanalan ist kein Platz für euch, merkt euch das!","","False","0x00000146","",""
"","You haven't seen the last of us!","Das ist nur ein vorläufiger Rückzug!","","False","0x00000147","",""
"","Mayhap this will teach those degenerates to piss elsewhere.","Unsere gefallenen Kameraden wären stolz auf uns!","","False","0x00000148","",""
"","I couldn't have made it on my own. You have our gratitude.","Mein Vorgesetzter war mächtig stolz auf mich, glaub ich!","","False","0x00000149","",""
"","Foolish are the sons of man. The past is to be left to slumber.","All der Aufwand für diesen Tand ... Ts!","","False","0x0000014A","",""
"","Damned vixen!","Verfluchtes Weib!","","False","0x0000014B","",""
"","Is that all? Might be you left your member at home with your blade.","Was denn? Schon aus der Puste?","","False","0x0000014C","",""
"","She's all yours, friend!","Na dann, viel Glück!","","False","0x0000014D","",""
"","If you think you can do any better, I invite you to try.","Also gut, kommen wir zu dir ...","","False","0x0000014E","",""
"","This way.","Da vorne ist mehr Platz.","","False","0x0000014F","",""
"","Now, let us begin.","Bereit zum Kampf?","","False","0x00000150","",""
"","Hah! I've felt bigger stings from a flea bite.","Ist das alles?","","False","0x00000151","",""
"","Ah, this is living!","Wundervoll!","","False","0x00000152","",""
"","Who's next!?","Ich nehm's mit jedem auf!","","False","0x00000153","",""
"","Spineless cravens is what you all are!","Gibt's hier niemanden mit Mumm in den Knochen?","","False","0x00000154","",""
"","I-I yield!","Ich ... gebe auf ...","","False","0x00000155","",""
"","But I will see you again! I swear it!","Ich muss ... mehr trainieren!","","False","0x00000156","",""
"","Another waste of time.","Pah, reine Zeit<var 16 /var>verschwen<var 16 /var>dung.","","False","0x00000157","",""
"","Is there no one who can offer me a challenge?","Schlagt euch ruhig die Schädel ein!","","False","0x00000158","",""
"","My oranges!","Dreckige Ratten! Hinfort mit euch!","","False","0x00000159","",""
"","Get out of there, you hellssent vermin!","Meine Orangen! Meine Orangen!","","False","0x0000015A","",""
"","Gyaaah hah hah haaah!","Hiyaaah!","","False","0x0000015B","",""
"","Pay the toll! Pay the toll!","Jetzt zahlst du Wegzoll, Freundchen!","","False","0x0000015C","",""
"","Empty yer purse out on the bridge and we'll let ye live long enough to watch us gather up the gil.","Rückt all euer Geld raus!","","False","0x0000015D","",""
"","The flour! Won't anyone think of the <var 1A 02 /var>flour<var 1A 01 /var>!?","Verjag die Biester, schnell!","","False","0x0000015E","",""
"","Why won't these galagos leave the mill be!?","So kümmre sich doch jemand um diese Galagos!","","False","0x0000015F","",""
"","This land, Titan claims!","Passage ich dir nicht gewähren.","","False","0x00000160","",""
"","Down, you bow! Lower! Lower!","Inhalt von Taschen du geben!","","False","0x00000161","",""
"","Pain, you will suffer! Titan knows!","Meine Schläge sehr schmerzhaft sein.","","False","0x00000162","",""
"","Grahk! Ghraaah!","Dies du nehmen!","","False","0x00000163","",""
"","Titan sees all! Our pain, He knows!","Ich rächen dich werde, Jungbold!","","False","0x00000164","",""
"","Succumb, you will to the cold of the crag!","Besiegen du kannst mich nicht.","","False","0x00000165","",""
"","Not the cogs! It took ages for those to arrive!","Unsere Zahnräder! Ohne die sind wir aufgeschmissen!","","False","0x00000166","",""
"","I did naught to deserve this!","Vertreib die Randalebrüder, bitte!","","False","0x00000167","",""
"","Pshhh...kooohhh...","Pssh!","","False","0x00000168","",""
"","Mad gobbies crash groundstomp!","Kaputt, kawumm!","","False","0x00000169","",""
"","Bad gobbies smash toothwheels!","Pssshummm!","","False","0x0000016A","",""
"","Oh! There goes another fry!","Die fressen uns alle Fische auf!","","False","0x0000016B","",""
"","Wretched swamp spawn! I'd club you myself if I had a big enough stick!","Elende Brut! Jemand muss diese Monster stoppen!","","False","0x0000016C","",""
"","Kill the 'bons!","Keiner darf übrigbleiben!","","False","0x0000016D","",""
"","Fer me da!","Rache für meinen Vater!","","False","0x0000016E","",""
"","You are a plague on the realm!","Aus dem Weg, Gewürm!","","False","0x0000016F","",""
"","Run! Cower behind your stone walls!","Spüre Ifrits Zorn!","","False","0x00000170","",""
"","We grow weary of your impudence!","In den Staub!","","False","0x00000171","",""
"","Throw down your arms and you will be spared an eternity of damnation!","Plündert und nehmt Geiseln!","","False","0x00000172","",""
"","Do not resist!","Gebt auf, dreckige Würmer!","","False","0x00000173","",""
"","Ngrrr!","Huarrrgh!","","False","0x00000174","",""
"","Yah coOm play, no?","Alles Gute kommt von obent!","","False","0x00000175","",""
"","Wharr gonG! Yah coOm bakk!","Wo willst du hin?","","False","0x00000176","",""
"","Tyah hah hyah ho ho!","Dschumm!","","False","0x00000177","",""
"","Fun noo tOdahh... Fun noo...","Dumm gelaufent!","","False","0x00000178","",""
"","Slip open yer purse, like. Or I'll cut it for ye.","Leert eure Taschen! Und zwar pronto!","","False","0x00000179","",""
"","No coin, ye say? What've ye hidin' in them smallclothes, then?","Euch wird nichts bleiben!","","False","0x0000017A","",""
"","We must hurry. It is unwise to pause on the shifting sands.","Also gut, auf zur Oase!","","False","0x0000017B","",""
"","The Amalj'aa watch from afar. If we are lucky, they will leave us be.","Achte auf Amalj'aa, ja?","","False","0x0000017C","",""
"","Do not let the silence of the sand fool you!","Es ist still hier ... Zu still!","","False","0x0000017D","",""
"","These relics could reveal the secrets of eras past. They must be cataloged!","Ich darf die Lieferung auf keinen Fall verlieren.","","False","0x0000017E","",""
"","I am fortunate to have you by my side.","Mein Auftrag ist extrem wichtig!","","False","0x0000017F","",""
"","Babaroon is hungry for some crunchies! Adventurer crunchy?","Babaroon ganz sicher gewinnt!","","False","0x00000180","",""
"","Come come! Crack some, yah?","Alle um Babaroon sammeln!","","False","0x00000181","",""
"","Babaroon has a bubbly pot! Throws you in the bubbly pot!","Reinkommer alle platt machen!","","False","0x00000182","",""
"","Fly, sons of man!","Flieh, solang du noch kannst!","","False","0x00000183","",""
"","You are filth!","Dreckiger Wurm!","","False","0x00000184","",""
"","Ignorant knobs of flesh!","Deine Torheit wird dich ins Verderben reißen!","","False","0x00000185","",""
"","I thought they'd never stop...","Na also, es geht doch!","","False","0x00000186","",""
"","They'll soon be at it again, I fear. The two are stubborn as logs.","Nichts als Ärger hat man mich euch ...","","False","0x00000187","",""
"","Where are the damned reinforcements...?","Verstehe, das ist in der Tat besorgniserregend.","","False","0x00000188","",""
"","Ignore the grunts! We seek out their leader!","Lass das Kleinvieh links liegen!","","False","0x00000189","",""
"","There is no sight of the commander. He must be here somewhere!","Wo steckt der Kommandant?!","","False","0x0000018A","",""
"","No matter. We can still sabotage their supplies!","Erst mal die Kisten zerstören!","","False","0x0000018B","",""
"","Where <var 1A 02 /var>is<var 1A 01 /var> he!?","Ob der Kommandant geflüchtet ist?","","False","0x0000018C","",""
"","He can't have withdrawn already. I <var 1A 02 /var>saw<var 1A 01 /var> him with mine own two eyes!","Es darf keine Kiste übrigbleiben!","","False","0x0000018D","",""
"","Who disturbs my meal!?","Was geht hier vor?","","False","0x0000018E","",""
"","The commander! To me!","Der Kommandant! Auf ihn!","","False","0x0000018F","",""
"","For coin and country! We have stayed the lizards' hand!","Der ist hinüber! Los, Rückzug!","","False","0x00000190","",""
"","We can only hope our efforts gave the reinforcements enough time...","Ich fürchte, das war's fürs Erste ...","","False","0x00000191","",""
"","Tally our losses and burn the bodies!","Für den Schaden werdet ihr aufkommen!","","False","0x00000192","",""
"","You have my thanks and the thanks of Ul'dah!","Ausgezeichnet! Mir nach!","","False","0x00000193","",""
"","Wespes! Sound the bells!","Monster! Wir werden angegriffen!","","False","0x00000194","",""
"","Watch for their sting! The poison can cripple a grown aurochs!","Streckt sie nieder! Allesamt!","","False","0x00000195","",""
"","What ever should I do, Mother? I can find only boot laces and tumbleweed...","Mami muss unbedingt was essen ...","","False","0x00000196","",""
"","I did it, Mother! Everything will be alright!","Ich werd dir was ganz Leckeres zubereiten, Mami ... Hab noch ein bisschen Geduld.","","False","0x00000197","",""
"","Is there not a single adventurer who would assist me?","Ich könnte wirklich gut Hilfe gebrauchen.","","False","0x00000198","",""
"","With these stones I shall prove my disbelievers wrong!","Ich werde den Steinen bis auf den Grund ihrer Seele schauen, ohohoho!","","False","0x00000199","",""
