"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Delivers an attack with a potency of <var 08 E4E94516 ((<var 08 E0E94955A165 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency: <var 49 01 /var><var 48 01 /var><var 08 E4E94516 ((<var 08 E0E94955F201B8F2017C /var>)) F2017C /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var>, increasing damage dealt by 10%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s
Extends <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var> duration by 30s to a maximum of 60s.<var 08 E4E94516 ((<var 08 E0E94924 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) (()) /var>)) (()) /var>","Delivers an attack with a potency of <var 08 E4E94516 ((<var 08 E0E94955A165 /var>)) 65 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action: <var 49 01 /var><var 48 01 /var><var 48 F201F4 /var><var 49 F201F5 /var>Maim<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency: <var 49 01 /var><var 48 01 /var><var 08 E4E94516 ((<var 08 E0E94955F201B8F2017C /var>)) F2017C /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var>, increasing damage dealt by 10%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s
Extends <var 48 F201FA /var><var 49 F201FB /var>Surging Tempest<var 49 01 /var><var 48 01 /var> duration by 30s to a maximum of 60s.<var 08 E4E94516 ((<var 08 E0E94924 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) (()) /var>)) (()) /var>","","True","0x0000002D","",""
"","Delivers a ranged attack with a potency of 150.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","Delivers a ranged attack with a potency of 150.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity","","True","0x0000002E","",""
"","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Skull Sunder<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> 300<var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E0E94935 ((<var 08 E4E94516 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance/Deliverance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) /var>)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) /var>)) (()) /var>)) (()) /var>","Delivers an attack with a potency of 100.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Increased enmity
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Action:<var 49 01 /var><var 48 01 /var> <var 48 F201F4 /var><var 49 F201F5 /var>Skull Sunder<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Combo Potency:<var 49 01 /var><var 48 01 /var> 300<var 08 E0E9491F ((<var 08 E4E94516 ((<var 08 E0E94935 ((<var 08 E4E94516 ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance/Deliverance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) /var>)) ((
<var 48 F201F8 /var><var 49 F201F9 /var>Defiance Combo Bonus:<var 49 01 /var><var 48 01 /var> Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 10)) /var>)) (()) /var>)) (()) /var>","","True","0x0000002F","",""
"","Significantly increases enmity generation.
Effect ends upon reuse.","Significantly increases enmity generation.
Effect ends upon reuse.","","True","0x00000030","",""
"","Delivers an attack with a potency of 330.
<var 48 F201F8 /var><var 49 F201F9 /var>Beast Gauge Cost:<var 49 01 /var><var 48 01 /var> 50","Delivers an attack with a potency of 330.
<var 48 F201F8 /var><var 49 F201F9 /var>Beast Gauge Cost:<var 49 01 /var><var 48 01 /var> 50","","True","0x00000031","",""
"","Nullifies the damage penalty inflicted by <var 48 F201FA /var><var 49 F201FB /var>Defiance<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s
Can only be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Defiance<var 49 01 /var><var 48 01 /var>. Effect is canceled if <var 48 F201FA /var><var 49 F201FB /var>Defiance<var 49 01 /var><var 48 01 /var> ends.","Nullifies the damage penalty inflicted by <var 48 F201FA /var><var 49 F201FB /var>Defiance<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s
Can only be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Defiance<var 49 01 /var><var 48 01 /var>. Effect is canceled if <var 48 F201FA /var><var 49 F201FB /var>Defiance<var 49 01 /var><var 48 01 /var> ends.","","True","0x00000032","",""
"","Delivers an attack with a potency of 170 to all nearby enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Beast Gauge Cost:<var 49 01 /var><var 48 01 /var> 50","Delivers an attack with a potency of 170 to all nearby enemies.
<var 48 F201F8 /var><var 49 F201F9 /var>Beast Gauge Cost:<var 49 01 /var><var 48 01 /var> 50","","True","0x00000033","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 50.
<var 08 E4E94516 ((<var 08 E0E94949 ((<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Nascent Chaos<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
)) (()) /var>)) (()) /var><var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2
Can only be executed while in combat.","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Beast Gauge<var 49 01 /var><var 48 01 /var> by 50.
<var 08 E4E94516 ((<var 08 E0E94949 ((<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Nascent Chaos<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
)) (()) /var>)) (()) /var><var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2
Can only be executed while in combat.","","True","0x00000034","",""
"","Delivers an attack with a potency of <var 08 E4E94515 ((<var 08 E0E94955F0D2B5 /var>)) B5 /var>.
<var 08 E4E94515 ((<var 08 E0E94933 ((<var 48 F201F8 /var><var 49 F201F9 /var>Leaden Fist Potency: <var 49 01 /var><var 48 01 /var><var 08 E4E94515 ((<var 08 E0E94955F20136F20118 /var>)) F20118 /var>
)) (()) /var>)) (()) /var><var 48 F201F8 /var><var 49 F201F9 /var>Opo-opo Form Bonus: <var 49 01 /var><var 48 01 /var>Guarantees a critical hit
Damage dealt is increased when under an effect that raises critical hit rate.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Changes form to <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","Delivers an attack with a potency of <var 08 E4E94515 ((<var 08 E0E94955F0D2B5 /var>)) B5 /var>.
<var 08 E4E94515 ((<var 08 E0E94933 ((<var 48 F201F8 /var><var 49 F201F9 /var>Leaden Fist Potency: <var 49 01 /var><var 48 01 /var><var 08 E4E94515 ((<var 08 E0E94955F20136F20118 /var>)) F20118 /var>
)) (()) /var>)) (()) /var><var 48 F201F8 /var><var 49 F201F9 /var>Opo-opo Form Bonus: <var 49 01 /var><var 48 01 /var>Guarantees a critical hit
Damage dealt is increased when under an effect that raises critical hit rate.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Changes form to <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","","True","0x00000035","",""
"","Delivers an attack with a potency of <var 08 E4E94515 ((<var 08 E0E94955F2012CF2010E /var>)) F2010E /var>.
Can only be executed when in <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var> form.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Changes form to <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","Delivers an attack with a potency of <var 08 E4E94515 ((<var 08 E0E94955F2012CF2010E /var>)) F2010E /var>.
Can only be executed when in <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var> form.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Changes form to <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","","True","0x00000036","",""
"","Increases evasion by <var 08 E0E9490F ((<var 08 E4E9450315 ((<var 08 E4E94515150D /var>)) /var>)) 0D /var>%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Increases evasion by <var 08 E0E9490F ((<var 08 E4E9450315 ((<var 08 E4E94515150D /var>)) /var>)) 0D /var>%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","","True","0x00000037","",""
"","Delivers an attack with a potency of <var 08 E4E94515 ((<var 08 E0E94955F0FAF0DC /var>)) F0DC /var>.
<var 08 E4E94515 ((<var 08 E0E94955F20136F20118 /var>)) F20118 /var> when executed from a target's flank.
Can only be executed when in <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var> form.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Changes form to <var 48 F201FA /var><var 49 F201FB /var>opo-opo<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","Delivers an attack with a potency of <var 08 E4E94515 ((<var 08 E0E94955F0FAF0DC /var>)) F0DC /var>.
<var 08 E4E94515 ((<var 08 E0E94955F20136F20118 /var>)) F20118 /var> when executed from a target's flank.
Can only be executed when in <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var> form.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Changes form to <var 48 F201FA /var><var 49 F201FB /var>opo-opo<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","","True","0x00000038","",""
"","Instantly restores own HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> <var 08 E0E94921 ((<var 08 E4E94503F2028A ((<var 08 E4E94515F2028AF201C2 /var>)) /var>)) F201C2 /var>
Cure potency varies with current attack power.","Instantly restores own HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> <var 08 E0E94921 ((<var 08 E4E94503F2028A ((<var 08 E4E94515F2028AF201C2 /var>)) /var>)) F201C2 /var>
Cure potency varies with current attack power.","","True","0x00000039","",""
"","Delivers an attack with a potency of 170.
Can only be executed immediately after evading an attack.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Slow<var 49 01 /var><var 48 01 /var> +20%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 12s","Delivers an attack with a potency of 170.
Can only be executed immediately after evading an attack.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> <var 48 F201FA /var><var 49 F201FB /var>Slow<var 49 01 /var><var 48 01 /var> +20%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 12s","","True","0x0000003A","",""
"","Increases critical hit rate by 30%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Increases critical hit rate by 30%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","","True","0x0000003B","",""
"","Reduces damage taken by 10%.
Cannot be used with <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Fire<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Wind<var 49 01 /var><var 48 01 /var>, and shares a recast timer with both.
Effect ends upon reuse.","Reduces damage taken by 10%.
Cannot be used with <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Fire<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Wind<var 49 01 /var><var 48 01 /var>, and shares a recast timer with both.
Effect ends upon reuse.","","True","0x0000003C","",""
"","Delivers an attack with a potency of <var 08 E4E94515 ((<var 08 E0E94955F20118F0FA /var>)) F0FA /var>.
Can only be executed when in <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var> form.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Disciplined Fist<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Disciplined Fist Effect: <var 49 01 /var><var 48 01 /var>Increases damage dealt by <var 08 E4E94515 ((<var 08 E0E9494D100B /var>)) 0B /var>%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Changes form to <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","Delivers an attack with a potency of <var 08 E4E94515 ((<var 08 E0E94955F20118F0FA /var>)) F0FA /var>.
Can only be executed when in <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var> form.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Grants <var 48 F201FA /var><var 49 F201FB /var>Disciplined Fist<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Disciplined Fist Effect: <var 49 01 /var><var 48 01 /var>Increases damage dealt by <var 08 E4E94515 ((<var 08 E0E9494D100B /var>)) 0B /var>%
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Changes form to <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","","True","0x0000003D","",""
"","Delivers an attack with a potency of 100 to all nearby targets.
<var 48 F201F8 /var><var 49 F201F9 /var>Opo-opo Form Potency: <var 49 01 /var><var 48 01 /var>110
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Changes form to <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","Delivers an attack with a potency of 100 to all nearby targets.
<var 48 F201F8 /var><var 49 F201F9 /var>Opo-opo Form Potency: <var 49 01 /var><var 48 01 /var>110
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect: <var 49 01 /var><var 48 01 /var>Changes form to <var 48 F201FA /var><var 49 F201FB /var>raptor<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","","True","0x0000003E","",""
"","Increases damage dealt by <var 08 E4E94515 ((<var 08 E0E949490B06 /var>)) 06 /var>%.
Cannot be used with <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Earth<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Wind<var 49 01 /var><var 48 01 /var>, and shares a recast timer with both.
Effect ends upon reuse.","Increases damage dealt by <var 08 E4E94515 ((<var 08 E0E949490B06 /var>)) 06 /var>%.
Cannot be used with <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Earth<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Fists of Wind<var 49 01 /var><var 48 01 /var>, and shares a recast timer with both.
Effect ends upon reuse.","","True","0x0000003F","",""
"","Delivers an attack with a potency of 150.","Наносит физический урон с силой 150.","","False","0x00000040","",""
"","Increases HP recovery via healing actions by 10% for self and nearby party members.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","Increases HP recovery via healing actions by 10% for self and nearby party members.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 15s","","True","0x00000041","",""
"","Delivers an attack with a potency of <var 08 E4E94515 ((<var 08 E0E949554729 /var>)) 29 /var>.
<var 08 E4E94515 ((<var 08 E0E949558365 /var>)) 65 /var> when executed from a target's rear.
Can only be executed when in <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var> form.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 70
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 18s<var 48 F201F8 /var><var 49 F201F9 /var>
Additional Effect:<var 49 01 /var><var 48 01 /var> Changes form to <var 48 F201FA /var><var 49 F201FB /var>opo-opo<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","Delivers an attack with a potency of <var 08 E4E94515 ((<var 08 E0E949554729 /var>)) 29 /var>.
<var 08 E4E94515 ((<var 08 E0E949558365 /var>)) 65 /var> when executed from a target's rear.
Can only be executed when in <var 48 F201FA /var><var 49 F201FB /var>coeurl<var 49 01 /var><var 48 01 /var> form.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 70
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 18s<var 48 F201F8 /var><var 49 F201F9 /var>
Additional Effect:<var 49 01 /var><var 48 01 /var> Changes form to <var 48 F201FA /var><var 49 F201FB /var>opo-opo<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","","True","0x00000042","",""
"","Delivers an attack with a potency of 210 to all enemies in a straight line before you.","Наносит физический урон с силой 210 всем врагам в прямой линии перед вами.","","False","0x00000043","",""
"","Delivers an attack with a potency of 20.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 25
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","Delivers an attack with a potency of 20.
<var 48 F201F8 /var><var 49 F201F9 /var>Additional Effect:<var 49 01 /var><var 48 01 /var> Damage over time
<var 48 F201F8 /var><var 49 F201F9 /var>Potency:<var 49 01 /var><var 48 01 /var> 25
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","","True","0x00000044","",""
