"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 1E 0C /var> Claim Reward <var 1E 19 /var> Scroll","<var 1E 0C /var> Obtention de récompense<var 1E 19 /var> Défiler","","False","0x000001D5","",""
"","<var 1E 0B /var> Subcommands <var 1E 19 /var> Scroll","<var 1E 0B /var> Sous-menu<var 1E 19 /var> Défiler","","False","0x000001D6","",""
"","<var 1E 0C /var> Claim Reward <var 1E 0B /var> Subcommands <var 1E 19 /var> Scroll","<var 1E 0C /var> Obtention de récompense<var 1E 0B /var> Sous-menu<var 1E 19 /var> Défiler","","False","0x000001D7","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000001D8","",""
"","","","","False","0x000001D9","",""
"","<var 1E 0C /var> Confirm","<var 1E 0C /var>Envoyer","","False","0x000001DA","",""
"","<var 1E 0B /var> Set to Hotbar  <var 1E 0D /var><var 1E 0E /var> Change Page","<var 1E 0B /var> Placer dans les raccourcis <var 1E 0E /var> Changer de page","","False","0x000001DB","",""
"","<var 1E 0D /var><var 1E 0E /var> Change Page","<var 1E 0E /var> Changer de page","","False","0x000001DC","",""
"","<var 1E 09 /var> Display Locations","<var 1E 09 /var> Afficher les points de harponnage","","False","0x000001DD","",""
"","<var 1E 0B /var> Subcommands"," <var 1E 0B /var> Sous-menu","","False","0x000001DE","",""
"","<var 1E 0B /var> Subcommands"," <var 1E 0B /var> Sous-menu","","False","0x000001DF","",""
"","","","","False","0x000001E0","",""
"","<var 1E 13 /var> Finish Placing Furnishing Glamours","<var 1E 13 /var> Terminer l'arrangement du mobilier","","False","0x000001E1","",""
"","<var 12 0E /var>+<var 12 15 /var> Move <var 1E 0F /var><var 1E 10 /var> Rotate <var 1E 0B /var> Subcommands <var 1E 0C /var> <var 08 E802 ((Enable Grid Snap)) ((Disable Grid Snap)) /var>","<var 12 0E /var>+<var 12 15 /var> Déplacer <var 1E 0F /var><var 1E 10 /var> Tourner <var 1E 0B /var> Sous-menu <var 1E 0C /var> Activer/Désactiver la fonction d'ancrage","","False","0x000001E2","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Registered Glamours List","<var 1E 0B /var> Sous-menu <var 1E 0C /var> Liste du mobilier","","False","0x000001E3","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Inventory<var 08 E4E96A01 ((  <var 1E 0F /var><var 1E 10 /var> Toggle Registered/Placed Glamours)) (()) /var>","<var 1E 0B /var> Sous-menu <var 1E 0C /var> Inventaire <var 08 E4E96A01 ((<var 1E 0F /var><var 1E 10 /var> Basculer entre enregistrés/placés)) (()) /var>","","False","0x000001E4","",""
"","","","","False","0x000001E5","",""
"","<var 1E 0B /var> Subcommands <var 1E 0C /var> <var 08 E802 ((Enable Grid Snap)) ((Disable Grid Snap)) /var>","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Activer/Désactiver la fonction d'ancrage","","False","0x000001E6","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000001E7","",""
"","<var 1E 13 /var> Quit Coloring","<var 1E 13 /var> Terminer la teinture du mobilier","","False","0x000001E8","",""
"","<var 1E 13 /var> Finish Placing Furnishings","<var 1E 13 /var> Terminer l'arrangement du mobilier","","False","0x000001E9","",""
"","<var 12 0E /var>+<var 12 15 /var> Move <var 1E 0F /var><var 1E 10 /var> Rotate <var 1E 0C /var><var 08 E802 ((Enable Grid Snap)) ((Disable Grid Snap)) /var>","<var 12 0E /var>+<var 12 15 /var> Déplacer <var 1E 0F /var><var 1E 10 /var> Tourner <var 1E 0C /var> Activer/Désactiver la fonction d'ancrage","","False","0x000001EA","",""
"","<var 1E 0C /var><var 08 E802 ((Enable Grid Snap)) ((Disable Grid Snap)) /var>","<var 1E 0C /var> Activer/Désactiver la fonction d'ancrage","","False","0x000001EB","",""
"","","","","False","0x000001EC","",""
"","","","","False","0x000001ED","",""
"","","","","False","0x000001EE","",""
"","","","","False","0x000001EF","",""
"","","","","False","0x000001F0","",""
"","","","","False","0x000001F1","",""
"","","","","False","0x000001F2","",""
"","","","","False","0x000001F3","",""
"","","","","False","0x000001F4","",""
"","Report could not be sent.
Please try again.","L'envoi du message a échoué. Veuillez réessayer.","","False","0x000003E8","",""
"","","","","False","0x000003E9","",""
"","","","","False","0x000003EA","",""
"","Fellowships","Les communautés","","False","0x000003EB","",""
"","Fellowships are gatherings of players who share common interests. With up to 1,000 members permitted in each fellowship, they provide an excellent way to connect and socialize with like-minded adventurers.

Anyone can create their own fellowship or become a member of another. Fellowships are cross-world, and you can belong to a maximum of ten at any given time.

To search for fellowships that are currently recruiting, select <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>, and then <var 48 F201F4 /var><var 49 F201F5 /var>Fellowship Finder<var 49 01 /var><var 48 01 /var>.

Each fellowship is led by a master, who can grant administrative rights to other members to assist them. The master role automatically falls to the fellowship's founder, but it can also be transferred to another.

Join a fellowship or create your own, and gain access to its myriad benefits!","Les communautés sont des groupes de joueurs partageant les mêmes intérêts. Elles sont inter-Monde et peuvent accueillir jusqu'à 1 000 personnes.
Vous pouvez rejoindre jusqu'à 10 communautés en vous faisant inviter ou en sélectionnant Recherche de communautés dans la rubrique Communication du menu principal pour voir lesquelles recrutent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment.
Il est aussi possible de créer la vôtre<var 1D /var>! Une fois fondée, il vous suffit d'inviter de nouveaux membres vous-même ou de lancer une campagne de recrutement lors de laquelle chacun sera libre de vous rejoindre.
La hiérarchie d'une communauté se compose d'un président (fondateur ou non, si cette personne a été nommée par un prédécesseur), de re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants disposants de certains pouvoirs et de membres.
Dès que vous rejoignez ou fondez une communauté, celle-ci est ajoutée à votre liste et vous pouvez consulter les détails la concernant.","","False","0x000003EC","",""
"","General Tab","“Général”","","False","0x000003ED","",""
"","■Message of the Day
Leave a message for fellowship members to see, be it a motto, an announcement, or something random. Messages can be posted by the master and admin members.

■Poll
Polls can be created by the fellowship master and admin members. All members are eligible to cast one vote per poll.

■Notices
Post up to five notices at a time. This feature is available only to the fellowship master and admin members.","■Annonce de la communauté
Le président et les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants peuvent utiliser cet espace pour y écrire un message d'accueil ou toutes sortes d'annonces.

■Sondage
Le président et les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants peuvent créer des sondages auxquels les membres de la communauté peuvent ensuite répondre (la réponse ne peut pas être modifiée une fois soumise).

■Bloc-notes
Le président et les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants peuvent laisser jusqu'à 5 courtes notes dans cet espace visible par tous les membres.","","False","0x000003EE","",""
"","Message Board Tab","“Panneau d'affichage”","","False","0x000003EF","",""
"","All fellowship members can post comments to the message board.

Up to 100 comments are displayed, with the oldest being deleted first. The fellowship master and admin members can delete comments at any time.

* Characters on the free trial cannot post to the message board during their first 14 days as a fellowship member.","Tous les membres de la communauté peuvent laisser des messages sur ce panneau. Ils s'affichent en partant du plus récent, et les plus anciens sont effacés au-delà de 100.
Le président et les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants ont le droit exclusif de les supprimer.

* Les personnages de la version d'essai gratuit doivent faire partie de la communauté depuis au moins 14 jours avant de pouvoir laisser un message sur le panneau d'affichage.","","False","0x000003F0","",""
"","Members Tab","“Membres”","","False","0x000003F1","",""
"","Displays the list of fellowship members. Here you can carry out various administrative tasks such as appointing admin members and transferring master privileges.

It is also possible to blacklist players. Doing so removes them from the fellowship and prevents them from rejoining in the future.","Cet onglet affiche la liste des membres de la communauté.
Afficher le sous-menu en sélectionnant un membre particulier donne accès à différentes options.
Par exemple, le président peut nommer des re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants au sein des membres de la communauté ou nommer un nouveau président pour lui succéder.
Il peut aussi ajouter un membre à la liste noire de la communauté, auquel cas ce dernier s'en retrouve exclu et ne peut plus la rejoindre même lors d'une période de recrutement. Cette fonctionnalité peut se révéler utile notamment en cas d'abus de la part de certains membres.","","False","0x000003F2","",""
"","Other Functions","Autres fonctionnalités","","False","0x000003F3","",""
"","■Settings
This menu is accessible only to the master. Here you can rename the fellowship, set the fellowship's activities, manage the blacklist, and disband the fellowship. 

■Recruitment
Under this menu, you can recruit new members to the fellowship. Recruitment ends either when the target is reached, one week has elapsed, or the recruiter chooses to cancel the process. 

■Admin
The master can appoint admin members to assist in the management of the fellowship. Master privileges can only be transferred to an admin member. Furthermore, in order for the master to leave their fellowship, they must transfer their privileges first.","■Modification du profil de la communauté
Seul le président a accès à cette fonctionnalité.
Il peut modifier le nom de la communauté, ses activités, gérer sa liste noire ou la dissoudre.

■Recruter des membres
Cette fonctionnalité permet de recruter au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment des membres jusqu'au seuil fixé.
Le recrutement s'étale sur une semaine, mais peut prendre fin plus tôt si le seuil de membres fixé est atteint avant.

■Remarques
Le président nomme lui-même les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants en les choisissant parmi les membres de sa communauté.
De plus, il ne peut léguer son titre de président qu'à un re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant, et ne peut donc quitter la communauté dont il a la charge avant d'avoir nommé son successeur.","","False","0x000003F4","",""
"","Fellowship Finder","Trouver une communauté","","False","0x000003F5","",""
"","This menu displays the fellowships that are currently recruiting members, with the option to filter by activities and language.","Cet outil permet de voir quelles sont les communautés qui recrutent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment des membres.
Vous pouvez affiner votre recherche en choisissant l'activité qui vous plaît et les langues acceptées par les communautés.","","False","0x000003F6","",""
"","Important Information","Avertissement","","False","0x000003F7","",""
"","<var 48 F20202 /var>■Performance Actions: Important Information<var 48 01 /var>
When using the performance actions, you are strictly prohibited from performing the music of any third parties. You may record and upload your performance and hereby agree to license such recordings to us for use by Square Enix or others in accordance with the terms of the “FINAL FANTASY XIV Material Usage License”.","<var 48 F20202 /var>■Concernant les actions d'interprétation<var 48 01 /var>
Il est strictement interdit de jouer de la musique provenant de tiers avec les Actions d'interprétation. Vous pouvez enregistrer et télécharger votre performance et par là même accorder à Square Enix et d'autres la licence d'utiliser lesdits enregistrements, en accord avec les termes de la Politique d'utilisation des Matériels de FINAL FANTASY XIV.","","False","0x000003F8","",""
"","Ensemble Mode","Le mode orchestral","","False","0x000003F9","",""
"","<var 48 F20202 /var>■Overview<var 48 01 /var>
Ensemble mode makes it easier for you and your party members to play in sync for the benefit of your audience.

<var 48 F20202 /var>■Playback Differences between Performance and Ensemble Mode<var 48 01 /var>
When ensemble mode is enabled, all party members will be heard in sync by players in the vicinity, but there will be a delay between the inputs and the sounds being heard by those performing, according to the playback type.
Those who select “Self Only” will only hear their own instrument, while “All Members” plays the instruments of all members with an increased delay.
※“Playback Type” can be found in ensemble mode's settings menu.

<var 48 F20202 /var>■Entering Ensemble Mode<var 48 01 /var>
Follow the steps below to enter ensemble mode.
 1. Select “Ensemble Ready Check” from the metronome menu.
 2. With “Enter Ensemble Mode” enabled, select Begin.
 3. Once all party members have responded to the ready check, you will enter ensemble mode.

<var 48 F20202 /var>■Ensemble Mode Requirements<var 48 01 /var>
Ensemble mode can only be used if the following conditions have been met:
 1. The party leader is using Performance mode.
 2. All party members are in an area where Performance actions can be used. Ensemble mode cannot be used in inn rooms or Grand Company barracks.
 3. Each area has a limit on the number of ensembles that can be present at any given time. If this limit has been reached, you will not be able to use ensemble mode in that area.
","<var 48 F20202 /var>■Le mode orchestral<var 48 01 /var>
Le mode orchestral synchronise vos actions d'interprétation et celles des membres de votre équipe avant de les jouer ensemble, offrant ainsi un meilleur rendu à votre auditoire.

<var 48 F20202 /var>■Différence avec le mode normal<var 48 01 /var>
Le mode orchestral introduit un délai entre le moment où les notes sont jouées et le moment où les joueurs les entendent, ce qui peut être gênant pour les musiciens. Afin de ne pas vous déconcentrer, vous avez accès à deux types d'écoute<var 1D /var>:
 - Moi seul<var 08 E905 ((e)) (()) /var><var 1D /var>: vous n'entendrez que vos propres notes, mais instantanément.
 - Tout l'orchestre<var 1D /var>: vous entendrez la même chose que votre auditoire. Vos notes et celles de toute votre équipe vous parviendront cependant avec un délai sonore.
* Votre auditoire, lui, entendra l'orchestre au complet, quel que soit le type d'écoute choisi.

<var 48 F20202 /var>■Activer le mode orchestral<var 48 01 /var>
1. Lancer un appel de préparation par l'intermédiaire du métronome.
2. Cocher “Activer le mode orchestral”.
3. Lancer l'appel.
Le mode orchestral se lance au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment une fois que tout l'orchestre a répondu présent.

<var 48 F20202 /var>■Restrictions<var 48 01 /var>
Les restrictions suivantes s'appliquent au mode orchestral<var 1D /var>:
1. Le chef du groupe doit être en train d'utiliser l'interprétation musicale.
2. Se trouver dans une zone appropriée (chambres d'auberges et caserne exclues).
3. Le nombre d'équipe à utiliser le mode orchestral dans la zone ne doit pas avoir dépassé la limite admise.","","False","0x000003FA","",""
"","Performance Assistance","Les partitions","","False","0x000003FB","",""
"","<var 48 F20202 /var>■Performance Assistance<var 48 01 /var>
This feature helps you to play along with a number of songs, with the timings and key presses displayed as you perform.

<var 48 F20202 /var>■Using Performance Assistance<var 48 01 /var>
Follow the steps below to use Performance Assistance.
 1. Select Performance Assistance from the Performance menu.
 2. Select a song.
 3. You may select the playback speed and whether or not to use a metronome.

<var 48 F20202 /var>■Important<var 48 01 /var>
If a party member initiates an ensemble mode ready check while you are using Performance Assistance, a “No” response will be sent automatically. For this reason, it is not advisable to use Performance Assistance while in a party.
","<var 48 F20202 /var>■Utilité<var 48 01 /var>
Une partition indique en temps réel quelle note jouer sur le clavier musical et facilite ainsi votre interprétation.

<var 48 F20202 /var>■Utiliser une partition<var 48 01 /var>
1. Sélectionner “Partitions” sur le clavier musical.
2. Choisir la partition à jouer.
3. Effectuer les derniers réglages, comme la vitesse de défilement ou l'activation du métronome, puis commencer.

<var 48 F20202 /var>■Avertissement<var 48 01 /var>
Lorsque vous jouez une partition, vous déclinez au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment tout appel de préparation à jouer en orchestre.","","False","0x000003FC","",""
"","<var 48 08 /var><var 49 04 /var>The rules of engagement on the Bozjan southern front are different than what you will have encountered before. The following pages contain a detailed explanation of what you may expect on the battlefield.<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>Read and understand them well if you would gain the upper hand over the Empire's IVth Legion.<var 48 01 /var>","<var 48 08 /var><var 49 04 /var>Le Front sud de Bozja est une mission spéciale durant laquelle les joueurs doivent coopérer en grand nombre afin de soutenir les résistants dans leur lutte contre la 4e légion impériale.<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>* Les pages suivantes expliquent les règles propres à cette mission.
Les lire vous permettront de profiter pleinement de cette mission de grande envergure.<var 48 01 /var>","","False","0x000003FD","",""
"","<var 48 08 /var><var 49 04 /var>■Level Sync<var 49 01 /var><var 48 01 /var>

Though it is possible to join the Bozjan southern front beginning at level 71, all players will be synced to level 80 while in duty. Item level will also be synced accordingly.

<var 48 0F /var>* All job actions unlocked through level 80 will also be available while in duty.<var 48 01 /var>","<var 48 08 /var><var 49 04 /var>■ Synchronisation spéciale des jobs au niveau 80<var 1D /var>!<var 49 01 /var><var 48 01 /var>

Le Front sud de Bozja est ouvert à tous les jobs de niveau 71 ou plus.
Une fois dans l'instance, les personnages sont tous synchronisés au niveau 80.
En outre, leur niveau d'objet est lui aussi synchronisé. Il n'est donc pas nécessaire de revêtir un équipement spécial pour profiter de cette mission.

<var 48 0F /var>* Une fois sur le Front sud de Bozja, toutes les actions de jobs jusqu'au niveau 80 deviennent disponibles.<var 48 01 /var>","","False","0x000003FE","",""
"","<var 48 08 /var><var 49 04 /var>■Resistance Rank<var 49 01 /var><var 48 01 /var>

All players are subject to a separate leveling system while at the front, indicated by their “Resistance rank.” Performing admirably in large-scale battles such as skirmishes and critical engagements will increase your “mettle”─akin to experience points.

<var 48 0F /var>* Simply defeating imperial troops and beasts is not enough to prove your mettle─you must participate in successful military operations.<var 48 01 /var>","<var 48 08 /var><var 49 04 /var>■ Faites grimper votre rang de résistant<var 08 E905 ((e)) (()) /var> en accumulant des points de faits d'armes<var 1D /var>!<var 49 01 /var><var 48 01 /var>

Participer à des combats spéciaux, comme les escarmouches ou les af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments cruciaux, permet d'obtenir des points de faits d'armes. Vous en recevez d'autant plus que l'évaluation de votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à ces combats est élevée.

<var 48 0F /var>* Vaincre des bêtes sauvages ou des troupes impériales n'octroie à eux seuls aucun point de faits d'armes.<var 48 01 /var>","","False","0x000003FF","",""
"","If you demonstrate sufficient mettle upon reporting to the Resistance commander, your Resistance rank will climb. Those of higher rank will gain access to more areas of the front, as well as additional quests.

<var 48 0F /var>* Your Resistance rank will not increase unless authorized by the commander, so don't forget to report for inspection!<var 48 01 /var>","Une fois que vous avez accumulé assez de points de faits d'armes, il suffit de parler à l'officier d'état-major du front sud pour qu'il vous octroie le rang de résistant<var 08 E905 ((e)) (()) /var> suivant. Un rang plus élevé permet d'étendre la zone de combat en repoussant les lignes ennemies, mais aussi de progresser dans la quête principale de Garde-la-Reine.

<var 48 0F /var>* Votre rang de résistant<var 08 E905 ((e)) (()) /var> n'augmentera pas sans points de faits d'armes. Brillez sur le champ de bataille et rapportez vos exploits à l'état-major pour gagner du galon<var 1D /var>!<var 48 01 /var>","","False","0x00000400","",""
"","<var 48 08 /var><var 49 04 /var>■Job Leveling<var 49 01 /var><var 48 01 /var>

Upon successful completion of a military operation, you will gain regular experience points in addition to mettle. This experience will be applied to your job level as normal, so it is recommended that you consider using a job that has not yet reached level 80 to take advantage of experience point gains.","<var 48 08 /var><var 49 04 /var>■ L'occasion parfaite de monter vos autres jobs<var 1D /var>!<var 49 01 /var><var 48 01 /var>

Remporter des escarmouches ou des af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments cruciaux permet aussi de gagner des points d'expérience et de passer des niveaux pour le job utilisé. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux rangs de résistant, ces gains sont automatiques, et il n'est pas nécessaire de s'adresser à l'officier d'état-major pour les obtenir.

Profitez-en donc pour monter vos jobs qui ne sont pas encore au niveau 80<var 1D /var>!","","False","0x00000401","",""
"","<var 48 08 /var><var 49 04 /var>■But Wait...<var 49 01 /var><var 48 01 /var>

More information is available from Sjeros in Gangos and your Resistance comrades at the southern front, so don't hesitate to converse with them!","<var 48 08 /var><var 49 04 /var>■ Des interrogations<var 1D /var>?<var 49 01 /var><var 48 01 /var>

Si vous pensez ne pas avoir bien compris le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment du Front sud de Bozja, Sjeros à Gangos et le guide de la résistance sur le front pourront vous renseigner. N'hésitez pas à leur demander des précisions, ils sont là pour ça<var 1D /var>!","","False","0x00000402","",""
"","Collectables","Les objets collectionnables","","False","0x00000403","",""
"","The higher an item's collectability, the more attractive it is to certain NPCs who are seeking to purchase or trade for them. It should be noted, however, these items must meet a certain collectability threshold before they will be accepted by NPCs.","Les objets collectionnables, même ceux de nom identique, ont un attribut spécial qui leur est propre<var 1D /var>: leur <var 48 F201FA /var><var 49 F201FB /var>valeur de collection<var 49 01 /var><var 48 01 /var>.

Les PNJ demandent parfois qu'on leur livre des objets collectionnables, et ils précisent dans ce cas la valeur de collection minimum qu'ils attendent.

Prenez donc soin de satisfaire ce prérequis lorsque vous récoltez ces objets.","","False","0x00000404","",""
"","The Collectables Interface","Manière de récolter","","False","0x00000405","",""
"","Selecting a collectable item in the gathering window will open the collectables interface. Here you can try to improve the item's collectability rating before adding it to your inventory.","La technique de récolte diffère de celle des objets standards pour les botanistes et les mineurs.

Une fois l'objet sélectionné dans le point de récolte, une fenêtre spéciale apparaît permettant d'augmenter la valeur de collection de l'objet et de le récolter une fois que celle-ci a atteint un niveau satisfaisant.","","False","0x00000406","",""
"","Increasing Collectability","La valeur de collection","","False","0x00000407","",""
"","Techniques such as <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var> can be employed to increase the collectability of an item. It should be noted, however, the gathering point's <var 48 F201F4 /var><var 49 F201F5 /var>integrity<var 49 01 /var><var 48 01 /var> is diminished by the use of such actions. Integrity is also reduced when gathering items. One must be mindful of their actions to ensure integrity still remains after reaching a suitable collectability rating.","L'augmentation de la valeur de collection se fait par le biais des actions de <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var>.

Leur utilisation permet de se débarrasser des parties indésirables afin d'améliorer la valeur générale de l'objet qui sera récolté.

Bien sûr, ce procédé peut amoindrir la quantité qu'il sera possible de récolter ensuite et doit donc être utilisé avec parcimonie.","","False","0x00000408","",""
"","Collectable Actions","Les actions de Sélection","","False","0x00000409","",""
"","There are three key actions used to raise collectability, each of which reduces the gathering point's integrity by one.

Scour
Increases collectability by a fixed amount determined by your gathering rating.

Brazen Prospector / Brazen Woodsman
Increases collectability by a random amount that may be lower or significantly higher than Scour. A potentially efficient option when gathering in a location where your desired item can be found in abundance.

Meticulous Prospector / Meticulous Woodsman
Increases collectability by a fixed amount lower than Scour. However, there is chance integrity is unaffected. A good option when you're certain your next action will reach the desired collectability rating.","<var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Sélection instinctive<var 49 01 /var><var 48 01 /var> et <var 48 F201F4 /var><var 49 F201F5 /var>Sélection méthodique<var 49 01 /var><var 48 01 /var> consomment chacune une tentative de récolte.

<var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var> augmente la valeur de collection d'un montant faible, mais fixe.
<var 48 F201F4 /var><var 49 F201F5 /var>Sélection instinctive<var 49 01 /var><var 48 01 /var> peut faire gagner plus, mais peut aussi faire gagner moins avec son montant variable.
<var 48 F201F4 /var><var 49 F201F5 /var>Sélection méthodique<var 49 01 /var><var 48 01 /var> augmente plus faiblement la valeur de collection que <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var>, mais a une chance de ne coûter aucune tentative de récolte.

* La puissance des actions de <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var> peut être augmentée en améliorant sa <var 48 F201FA /var><var 49 F201FB /var>Collecte<var 49 01 /var><var 48 01 /var>. Essayez donc de rassembler un équipement en conséquence afin de viser une plus haute valeur de collection. ","","False","0x0000040A","",""
"","Gathering Collectables","Récolter l'objet","","False","0x0000040B","",""
"","When the item reaches a sufficient collectability rating, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action to gather the item and add it to your inventory. Be mindful, however, that the integrity of the gathering spot is reduced by one for every item gathered. When its integrity reaches zero, no more items can be gathered.

※You may fail to gather an item if its gathering rate is not 100%.","Une fois que l'objet a atteint la valeur de collection souhaitée, vous pouvez l'obtenir en utilisant l'action <var 48 F201F4 /var><var 49 F201F5 /var>Récolte<var 49 01 /var><var 48 01 /var>.

N'oubliez pas que vos tentatives de récolte s'amenuisent aussi au fur et à mesure que vous utilisez les actions de <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var>. À vous de trouver un bon équilibre entre quantité et valeur de collection, et quoi que vous décidiez, pensez toujours à conserver au moins une tentative de récolte pour obtenir le fruit de votre dur labeur.

* Prenez aussi en compte vos chances de récolte. Si elles sont inférieures à 100%, vous n'obtiendrez peut-être pas l'objet en question du premier coup.","","False","0x0000040C","",""
"","Improving Collectability","Effets bonus","","False","0x0000040D","",""
"","The effectiveness of collectable actions such as Scour can be enhanced further by first using <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var>. While this action does not affect the gathering point's integrity, it does cost GP. A higher perception rating will increase the potency of this action.","En plus des actions de <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var>, il existe une autre action et deux effets bonus qui permettent d'obtenir une meilleure valeur de collection.

<var 48 F201F4 /var><var 49 F201F5 /var>Inspection rigoureuse<var 49 01 /var><var 48 01 /var> augmente la puissance de la prochaine action de <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var> et ne coûte aucune tentative de récolte. Elle consomme en revanche des <var 48 F201F6 /var><var 49 F201F7 /var>points de récolte<var 49 01 /var><var 48 01 /var>. Assurez-vous donc d'en avoir assez pour l'utiliser, et si vous pensez en manquer, essayez d'augmenter votre <var 48 F201FA /var><var 49 F201FB /var>Savoir-faire<var 49 01 /var><var 48 01 /var> en améliorant votre équipement.","","False","0x0000040E","",""
"","Collector's Intuition","L'Intuition","","False","0x0000040F","",""
"","When using collectable actions, there is a chance to trigger <var 48 F201F4 /var><var 49 F201F5 /var>Collector's Intuition<var 49 01 /var><var 48 01 /var>, granting a bonus to collectability. The chance of triggering this bonus increases with a higher perception rating.

※You may also increase the chance of triggering this bonus by using Collector's Focus.","Lorsque vous utilisez une action de <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var>, vous avez une chance d'obtenir l'effet <var 48 F201F4 /var><var 49 F201F5 /var>Intuition<var 49 01 /var><var 48 01 /var>, qui augmente grandement le prochain gain de valeur de collection.

* Les chances d'obtenir ce bonus augmentent avec votre <var 48 F201FA /var><var 49 F201FB /var>Savoir-faire<var 49 01 /var><var 48 01 /var>, accumulez-en donc un maximum en améliorant votre équipement. De plus, l'action <var 48 F201F4 /var><var 49 F201F5 /var>Œil du col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neur<var 49 01 /var><var 48 01 /var> augmente les chances d'obtenir ce bonus.","","False","0x00000410","",""
"","Collector's Standard","Œil vif","","False","0x00000411","",""
"","When using collectable actions, there is a chance you will be granted the effect of <var 48 F201F4 /var><var 49 F201F5 /var>Collector's Standard<var 49 01 /var><var 48 01 /var>. While under this effect, the potency of brazen and meticulous actions is increased significantly.","Lorsque vous utilisez une action de <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var>, vous avez une chance d'obtenir l'effet <var 48 F201F4 /var><var 49 F201F5 /var>Œil vif<var 49 01 /var><var 48 01 /var>.

Ce bonus augmente grandement la puissance de votre prochaine <var 48 F201F4 /var><var 49 F201F5 /var>Sélection instinctive<var 49 01 /var><var 48 01 /var> ou de votre prochaine <var 48 F201F4 /var><var 49 F201F5 /var>Sélection méthodique<var 49 01 /var><var 48 01 /var>, utilisez donc une de ces deux actions lorsque cette occasion se présente.","","False","0x00000412","",""
"","Other Actions","Les autres actions","","False","0x00000413","",""
