"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Stoneskin<tab>Lithified flesh is absorbing damage.","Steinhaut<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000097","",""
"","Stoneskin (Physical)<tab>Lithified flesh is absorbing physical damage.","Steinhaut (physisch)<tab>Erlittener physischer Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000098","",""
"","Stoneskin (Magical)<tab>Lithified flesh is absorbing magic damage.","Steinhaut (magisch)<tab>Erlittener Magieschaden ist um einen bestimmten Betrag verringert.","","False","0x00000099","",""
"","Shroud of Saints<tab>Restoring MP over time.","Fispelstimme<tab>Regeneriert schrittweise MP.","","False","0x0000009A","",""
"","Freecure<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Cure II<var 49 01 /var><var 48 01 /var> will not require any MP to cast.","Vitra +<tab>Nächstes <var 48 F201F6 /var><var 49 F201F7 /var>Vitra<var 49 01 /var><var 48 01 /var> verbraucht keine MP.","","False","0x0000009B","",""
"","Overcure<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Cure III<var 49 01 /var><var 48 01 /var> will cost half MP.","Vitaga +<tab>Nächstes <var 48 F201F6 /var><var 49 F201F7 /var>Vitaga<var 49 01 /var><var 48 01 /var> verbraucht nur halb so viele MP.","","False","0x0000009C","",""
"","Presence of Mind<tab>Spell cast times, recast times, and auto-attack delay are reduced.","Geistesgegenwart<tab>Die Intervalle zwischen Auto-Attacken und die Aktivierungs- und Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeiten von Zaubern sind verkürzt.","","False","0x0000009D","",""
"","Regen<tab>Regenerating HP over time.","Regena<tab>Regeneriert schrittweise LP.","","False","0x0000009E","",""
"","Divine Seal<tab>HP restoration via healing magic is increased.","Göttliches Siegel<tab>Heilmagie regeneriert mehr LP.","","False","0x0000009F","",""
"","Surecast<tab>Spells cannot be interrupted by taking damage.","Unbeirrbarkeit<tab>Nächster Zauber wird durch erlittenen Schaden nicht unterbrochen.","","False","0x000000A0","",""
"","Thunder<tab>Sustaining lightning damage over time.","Blitz<tab>Erleidet schrittweise Blitzschaden.","","False","0x000000A1","",""
"","Thunder II<tab>Sustaining lightning damage over time.","Blitzra<tab>Erleidet schrittweise Blitzschaden.","","False","0x000000A2","",""
"","Thunder III<tab>Sustaining lightning damage over time.","Blitzga<tab>Erleidet schrittweise Blitzschaden.","","False","0x000000A3","",""
"","Thundercloud<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Thunder<var 49 01 /var><var 48 01 /var> spell will add its full damage over time amount to its initial damage, require no time to cast, and cost no MP.","Blitz +<tab>Nächster Blitz-Zauber wird sofort und ohne MP-Kosten gewirkt. Der volle Schaden über Zeit trifft das Ziel auf einmal und zusätzlich zum Erstschaden.","","False","0x000000A4","",""
"","Firestarter<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Fire III<var 49 01 /var><var 48 01 /var> will require no time to cast and cost no MP.","Feuga +<tab>Nächstes <var 48 F201F6 /var><var 49 F201F7 /var>Feuga<var 49 01 /var><var 48 01 /var> wird sofort und ohne MP-Kosten gewirkt.","","False","0x000000A5","",""
"","Succor<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Succor<var 49 01 /var><var 48 01 /var> will cost no MP.","Kurieren +<tab>Nächstes <var 48 F201F6 /var><var 49 F201F7 /var>Kurieren<var 49 01 /var><var 48 01 /var> wird ohne MP-Kosten gewirkt.","","False","0x000000A6","",""
"","Swiftcast<tab>Next spell will require no time to cast.","Spontaneität<tab>Nächster Zauber wird sofort gewirkt.","","False","0x000000A7","",""
"","Manaward<tab>An aetherial barrier is preventing damage.","Mana-Schild<tab>Eine Ätherbarriere absorbiert Schaden.","","False","0x000000A8","",""
"","Manawall<tab>An aetherial barrier is preventing damage.","Mana-Wand<tab>Eine Ätherbarriere absorbiert Schaden.","","False","0x000000A9","",""
"","Apocatastasis<tab>Magic damage taken is reduced.","Apokatastasis<tab>Erlittener Magieschaden ist verringert.","","False","0x000000AA","",""
"","Ekpyrosis<tab>Unable to receive <var 48 F201F4 /var><var 49 F201F5 /var>Apocatastasis<var 49 01 /var><var 48 01 /var>.","Ekpyrosis<tab>Unempfänglich für <var 48 F201FA /var><var 49 F201FB /var>Apokatastasis<var 49 01 /var><var 48 01 /var>.","","False","0x000000AB","",""
"","Infirmity<tab>HP recovery via healing magic is reduced.","Gebrechlichkeit<tab>Wirkung von Heilmagie auf sich ist verringert. ","","False","0x000000AC","",""
"","Astral Fire<tab>Aetherial balance of mind and spirit is leaning astrally. Fire-aspected spells require more MP, but do more damage. Ice-aspected spells require less MP, but do less damage. MP regeneration has stopped.","Lichtfeuer<tab>Deine Ätherbalance tendiert zum Licht. Feuerbasierte Zauber werden stärker, verbrauchen aber mehr MP. Eisbasierte Zauber werden schwächer, verbrauchen aber weniger MP. Außerdem werden keine MP mehr regeneriert.","","False","0x000000AD","",""
"","Astral Fire II<tab>Aetherial balance of mind and spirit is leaning astrally. Fire-aspected spells require more MP, but do more damage. Ice-aspected spells require less MP, but do less damage. MP regeneration has stopped.","Lichtfeuer II<tab>Deine Ätherbalance tendiert zum Licht. Feuerbasierte Zauber werden stärker, verbrauchen aber mehr MP. Eisbasierte Zauber werden schwächer, verbrauchen aber weniger MP. Außerdem werden keine MP mehr regeneriert.","","False","0x000000AE","",""
"","Astral Fire III<tab>Aetherial balance of mind and spirit is leaning astrally. Fire-aspected spells require more MP, but do more damage. Ice-aspected spells require less MP, but do less damage, and casting times are halved. MP regeneration has stopped.","Lichtfeuer III<tab>Deine Ätherbalance tendiert zum Licht. Feuerbasierte Zauber werden stärker, verbrauchen aber mehr MP. Eisbasierte Zauber werden schwächer, verbrauchen aber weniger MP und haben eine halbierte Ausführungszeit. Allerdings werden keine MP mehr regeneriert.","","False","0x000000AF","",""
"","Umbral Ice<tab>Aetherial balance of mind and spirit is leaning umbrally. Fire-aspected spells require less MP, but do less damage. MP regeneration has quickened.","Schatteneis<tab>Deine Ätherbalance tendiert zum Schatten. Feuerbasierte Zauber werden schwächer, verbrauchen aber weniger MP. Außerdem werden mehr MP regeneriert.","","False","0x000000B0","",""
"","Umbral Ice II<tab>Aetherial balance of mind and spirit is leaning umbrally. Fire-aspected spells require less MP, but do less damage. MP regeneration has quickened.","Schatteneis II<tab>Deine Ätherbalance tendiert zum Schatten. Feuerbasierte Zauber werden schwächer, verbrauchen aber weniger MP. Außerdem werden mehr MP regeneriert.","","False","0x000000B1","",""
"","Umbral Ice III<tab>Aetherial balance of mind and spirit is leaning umbrally. Fire-aspected spells require less MP, but do less damage, and their casting times are halved. MP regeneration has quickened.","Schatteneis III<tab>Deine Ätherbalance tendiert zum Schatten. Feuerbasierte Zauber werden schwächer, verbrauchen aber weniger MP und haben eine halbierte Ausführungszeit. Allerdings werden mehr MP regeneriert.","","False","0x000000B2","",""
"","Bio<tab>Contagions are spreading, causing damage over time.","Bio<tab>Erleidet schrittweise Schaden.","","False","0x000000B3","",""
"","Miasma<tab>Lungs are failing, causing damage over time.","Miasma<tab>Erleidet schrittweise Schaden.","","False","0x000000B4","",""
"","Disease<tab>Movement speed and HP recovered via healing magic are reduced.","Krankheit<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit und Wirkung von Heilmagie auf sich ist verringert.","","False","0x000000B5","",""
"","Virus<tab>Motor skills are hampered, causing reduced strength and dexterity.","Virus<tab>STR und GESK sind verringert.","","False","0x000000B6","",""
"","Fever<tab>Head is burning, causing reduced mind and intelligence.","Geistesvirus<tab>INT und MND sind verringert.","","False","0x000000B7","",""
"","Sustain<tab>Regenerating HP over time.","Erhaltung<tab>Regeneriert schrittweise LP.","","False","0x000000B8","",""
"","Eye for an Eye<tab>Chance that next hit suffered will lower the attacker's damage dealt.","Auge um Auge<tab>Beim Erleiden einer physischen Attacke wird dem Angreifer mit gewisser Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit ein Schadensreduktionseffekt zugefügt. ","","False","0x000000B9","",""
"","Eye for an Eye<tab>Damage dealt is reduced.","Auge um Auge<tab>Ausgeteilter Schaden ist verringert.","","False","0x000000BA","",""
"","Rouse<tab>Damage and healing magic potency are increased.","Aufmuntern<tab>Ausgeteilter Schaden und Potenzial der Heilmagie ist erhöht.","","False","0x000000BB","",""
"","Miasma II<tab>Contagions are spreading, causing damage over time.","Miasra<tab>Erleidet schrittweise Schaden.","","False","0x000000BC","",""
"","Bio II<tab>Lungs are failing, causing damage over time.","Biora<tab>Erleidet schrittweise Schaden.","","False","0x000000BD","",""
"","Shadow Flare<tab>Burning shadows dance across the ground, dealing unaspected damage to any who tread upon it.","Schattenflamme<tab>Hält eine elementneutrale Schadenszone aufrecht.","","False","0x000000BE","",""
"","Malady<tab>HP recovery via healing magic is reduced.","Pestilenz<tab>Wirkung von Heilmagie auf sich ist verringert. ","","False","0x000000BF","",""
"","Spur<tab>Attack power and attack magic potency are increased.","Ansporn<tab>Physischer und magischer Attacke-Wert ist erhöht.","","False","0x000000C0","",""
"","Slow<tab>Weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are increased.","Gemach<tab>Die Intervalle zwischen Auto-Attacken und die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie sind verlängert.","","False","0x000000C1","",""
"","Shield Wall<tab>Damage taken is reduced.","Schutzschild<tab>Erlittener Schaden ist verringert.","","False","0x000000C2","",""
"","Stronghold<tab>Damage taken is reduced.","Bastion<tab>Erlittener Schaden ist verringert.","","False","0x000000C3","",""
"","Last Bastion<tab>Damage taken is reduced.","Letzte Bastion<tab>Erlittener Schaden ist verringert.","","False","0x000000C4","",""
"","Blaze Spikes<tab>Elemental spikes are dealing fire damage to attackers.","Feuerstachel<tab>Der Gegner erleidet bei jedem Angriff Feuerschaden.","","False","0x000000C5","",""
"","Ice Spikes<tab>Elemental spikes are dealing ice damage to and sometimes slowing down attackers.","Eisstachel<tab>Der Gegner erleidet bei jedem Angriff Eisschaden. Ab und zu wird der Zusatzeffekt <var 48 F201FA /var><var 49 F201FB /var>Gemach<var 49 01 /var><var 48 01 /var> ausgelöst.","","False","0x000000C6","",""
"","Shock Spikes<tab>Elemental spikes are dealing lightning damage to and sometimes stunning attackers.","Schockstachel<tab>Der Gegner erleidet bei jedem Angriff Blitzschaden. Ab und zu wird der Zusatzeffekt <var 48 F201FA /var><var 49 F201FB /var>Betäubung<var 49 01 /var><var 48 01 /var> ausgelöst.","","False","0x000000C7","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Erhöhte physische Verwundbarkeit<tab>Erlittener physischer Schaden ist erhöht.","","False","0x000000C8","",""
"","Stun<tab>Unable to execute actions.","Betäubung<tab>Betäubte Sinne verhindern das Ausführen jeglicher Kommandos.","","False","0x000000C9","",""
"","Vulnerability Up<tab>Damage taken is increased.","Erhöhte Verwundbarkeit<tab>Erlittener Schaden ist erhöht.","","False","0x000000CA","",""
"","Boost<tab>Attack power on next special technique is increased.","Akkumulation<tab>Attacke-Wert für nächste Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit ist erhöht.","","False","0x000000CB","",""
"","Enfire<tab>Fire damage added to auto-attacks.","Runenwaffe: Feuer<tab>Auto-Attacke verursacht zusätzlich Feuerschaden.","","False","0x000000CC","",""
"","Enblizzard<tab>Ice damage added to auto-attacks.","Runenwaffe: Eis<tab>Auto-Attacke verursacht zusätzlich Feuerschaden.","","False","0x000000CD","",""
"","Enaero<tab>Wind damage added to auto-attacks.","Runenwaffe: Wind<tab>Auto-Attacke verursacht zusätzlich Windschaden.","","False","0x000000CE","",""
"","Enstone<tab>Earth damage added to auto-attacks.","Runenwaffe: Erde<tab>Auto-Attacke verursacht zusätzlich Erdschaden.","","False","0x000000CF","",""
"","Enthunder<tab>Lightning damage added to auto-attacks.","Runenwaffe: Blitz<tab>Auto-Attacke verursacht zusätzlich Blitzschaden.","","False","0x000000D0","",""
"","Enwater<tab>Water damage added to auto-attacks.","Runenwaffe: Wasser<tab>Auto-Attacke verursacht zusätzlich Wasserschaden.","","False","0x000000D1","",""
"","Doom<tab>Certain death when counter reaches zero.","Verhängnis<tab>Wird kampfunfähig, sobald der Timer des Fluchs auf 0 sinkt.","","False","0x000000D2","",""
"","Sharpened Knife<tab>Next <var 48 F201F4 /var><var 49 F201F5 /var>Lateral Slash<var 49 01 /var><var 48 01 /var> is changed to <var 48 F201F4 /var><var 49 F201F5 /var>Sharpened Knife<var 49 01 /var><var 48 01 /var>, increasing damage dealt.","Gewetztes Messer<tab>Durch <var 48 F201F6 /var><var 49 F201F7 /var>Rumpfschnitt<var 49 01 /var><var 48 01 /var> verursachter Schaden ist erhöht.","","False","0x000000D3","",""
"","True Sight<tab>Able to see through the levequest target's glamour.","Wahre Gestalt<tab>Tarnung ist unwirksam und Maximal-LP sind verringert.","","False","0x000000D4","",""
"","Pacification<tab>The target is pacified and will no longer attack.","Besänftigung<tab>Zahm und greift nicht mehr an.","","False","0x000000D5","",""
"","Agitation<tab>Excited by failed pacification. Attack power and attack magic potency are enhanced.","Aufstachelung<tab>Nach misslungener Besänftigung noch wilder als zuvor.","","False","0x000000D6","",""
"","Damage Down<tab>Damage dealt is reduced.","Schaden -<tab>Ausgeteilter Schaden ist verringert.","","False","0x000000D7","",""
"","Paralysis<tab>Deadened nerves are sometimes preventing the execution of actions.","Paralyse<tab>Paralysierte Nerven erschweren Kommandos immer mehr.","","False","0x000000D8","",""
"","Triangulate<tab>Able to locate mature trees and lush vegetation.","Geodäsie<tab>Kann Nutzbäume und üppige Vegetation in der Umgebung aufspüren.","","False","0x000000D9","",""
"","Gathering Rate Up<tab>Chance of obtaining an item while gathering is increased.","Sammelrate erhöht<tab>Höhere Chance, bei Sammelarbeiten einen Gegenstand zu erhalten.","","False","0x000000DA","",""
"","Gathering Yield Up<tab>Number of items obtained while gathering is increased.","Sammelgewinn erhöht<tab>Anzahl der Gegenstände, die bei Sammelarbeiten erlangt werden, ist erhöht.","","False","0x000000DB","",""
"","Gathering Fortune Up<tab>Chance of obtaining an HQ item while gathering is increased.","Sammelglück erhöht<tab>Höhere Chance, bei Sammelarbeiten einen HQ-Gegenstand zu erhalten.","","False","0x000000DC","",""
"","Truth of Forests<tab>Able to locate unspoiled, legendary, and clouded mature trees and lush vegetation.","Flurenthüllung<tab>Auf der Minikarte sind unbekannte, legendäre und flüchtige Nutzbäume und Vegetation sichtbar.","","False","0x000000DD","",""
"","Truth of Mountains<tab>Able to locate unspoiled, legendary, and clouded mineral deposits and rocky outcrops.","Tellurische Enthüllung<tab>Auf der Minikarte sind unbekannte, legendäre und flüchtige Lagerstätten oder Steinbrüche sichtbar.","","False","0x000000DE","",""
"","Byregot's Ward<tab>Affinity to the element lightning is increased while gathering.","Byregots Segen<tab>Erhöhte Affinität zum Element Blitz beim Sammeln.","","False","0x000000DF","",""
"","Nophica's Ward<tab>Affinity to the element earth is increased while gathering.","Nophicas Segen<tab>Erhöhte Affinität zum Element Erde beim Sammeln.","","False","0x000000E0","",""
"","Prospect<tab>Able to locate mineral deposits and rocky outcrops.","Prospektion<tab>Lagerstätten sind lokalisierbar und auf der Karte zu sehen.","","False","0x000000E1","",""
"","Haste<tab>Weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Hast<tab>Die Intervalle zwischen Auto-Attacken und die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie sind verkürzt.","","False","0x000000E2","",""
