"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Astral Fire III<tab>Aetherial balance of mind and spirit is leaning astrally. Fire-aspected spells require more MP, but do more damage. Ice-aspected spells require less MP, but do less damage, and casting times are halved. MP regeneration has stopped.","Astral Fire III<tab>Эфирный баланс разума и духа склоняется в сторону астрала. Заклинания связанные с огнем, требуют больше ОМ, но наносят больше урона. Заклинания связанные со льдом, требуют меньше ОМ, но наносят меньше урона. ОМ не восстанавливается.","","False","0x000000AF","",""
"","Umbral Ice<tab>Aetherial balance of mind and spirit is leaning umbrally. Fire-aspected spells require less MP, but do less damage. MP regeneration has quickened.","Umbral Ice<tab>Эфирный баланс разума и духа склоняется в умбральную сторону. Заклинания, связанные с огнем, требуют меньше ОМ, но наносят меньше урона. Увеличена регенерация ОМ.","","False","0x000000B0","",""
"","Umbral Ice II<tab>Aetherial balance of mind and spirit is leaning umbrally. Fire-aspected spells require less MP, but do less damage. MP regeneration has quickened.","Umbral Ice II<tab>Эфириальный баланс разума и духа склоняется в умбральную сторону. Заклинания, связанные с огнем, требуют меньше ОМ, но наносят меньше урона. Увеличена регенерация ОМ.","","False","0x000000B1","",""
"","Umbral Ice III<tab>Aetherial balance of mind and spirit is leaning umbrally. Fire-aspected spells require less MP, but do less damage, and their casting times are halved. MP regeneration has quickened.","Umbral Ice III<tab>Эфириальный баланс разума и духа склоняется в умбральную сторону. Заклинания, связанные с огнем, требуют меньше ОМ, но наносят меньше урона. Увеличена регенерация ОМ.","","False","0x000000B2","",""
"","Bio<tab>Contagions are spreading, causing damage over time.","Bio<tab>Распространение инфекции наносит вам периодический урон.","","False","0x000000B3","",""
"","Miasma<tab>Lungs are failing, causing damage over time.","Miasma<tab>Получение периодического урона в следствии заражения.","","False","0x000000B4","",""
"","Disease<tab>Movement speed and HP recovered via healing magic are reduced.","Disease<tab>Снижена скорость передвижения и получаемое с помощью исцеляющей магии восстановление ОЗ.","","False","0x000000B5","",""
"","Virus<tab>Motor skills are hampered, causing reduced strength and dexterity.","Virus<tab>Заболевание снизило вашу силу и ловкость.","","False","0x000000B6","",""
"","Fever<tab>Head is burning, causing reduced mind and intelligence.","Fever<tab>Головная боль снижает ваш дух и интеллект.","","False","0x000000B7","",""
"","Sustain<tab>Regenerating HP over time.","Sustain<tab>Постепенно восстанавливается ОЗ.","","False","0x000000B8","",""
"","Eye for an Eye<tab>Chance that next hit suffered will lower the attacker's damage dealt.","Eye for an Eye<tab>Следующее попадание имеет шанс снизить наносимый противников урон.","","False","0x000000B9","",""
"","Eye for an Eye<tab>Damage dealt is reduced.","Eye for an Eye<tab>Наносимый урон снижен.","","False","0x000000BA","",""
"","Rouse<tab>Damage and healing magic potency are increased.","Rouse<tab>Увеличены наносимый урон и сила исцеления.","","False","0x000000BB","",""
"","Miasma II<tab>Contagions are spreading, causing damage over time.","Miasma II<tab>Получение периодического урона в следствии заражения.","","False","0x000000BC","",""
"","Bio II<tab>Lungs are failing, causing damage over time.","Bio II<tab>Распространение инфекции наносит вам периодический урон..","","False","0x000000BD","",""
"","Shadow Flare<tab>Burning shadows dance across the ground, dealing unaspected damage to any who tread upon it.","Shadow Flare<tab>Вы получаете урон находясь в зоне горящих теней.","","False","0x000000BE","",""
"","Malady<tab>HP recovery via healing magic is reduced.","Malady<tab>Получаемое исцеление снижено.","","False","0x000000BF","",""
"","Spur<tab>Attack power and attack magic potency are increased.","Spur<tab>Сила магической и физический атаки увеличена.","","False","0x000000C0","",""
"","Slow<tab>Weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are increased.","Slow<tab>Увеличено время применения и время восстановления умений и заклинаний, а также задержка между автоатаками.","","False","0x000000C1","",""
"","Shield Wall<tab>Damage taken is reduced.","Shield Wall<tab>Получаемый урон снижен.","","False","0x000000C2","",""
"","Stronghold<tab>Damage taken is reduced.","Stronghold<tab>Получаемый урон снижен.","","False","0x000000C3","",""
"","Last Bastion<tab>Damage taken is reduced.","Last Bastion<tab>Получаемый урон снижен.","","False","0x000000C4","",""
"","Blaze Spikes<tab>Elemental spikes are dealing fire damage to attackers.","Blaze Spikes<tab>Атакующий вас противник будет получать огненный урон.","","False","0x000000C5","",""
"","Ice Spikes<tab>Elemental spikes are dealing ice damage to and sometimes slowing down attackers.","Ice Spikes<tab>Атакующий вас противник будет получать урон льдом и иногда эффект замедления.","","False","0x000000C6","",""
"","Shock Spikes<tab>Elemental spikes are dealing lightning damage to and sometimes stunning attackers.","Shock Spikes<tab>Атакующий вас противник будет получать урон молнией и иногда эффект оглушения.","","False","0x000000C7","",""
"","Physical Vulnerability Up<tab>Physical damage taken is increased.","Physical Vulnerability Up<tab>Увеличен получаемый физический урон.","","False","0x000000C8","",""
"","Stun<tab>Unable to execute actions.","Stun<tab>Невозможно использовать действия.","","False","0x000000C9","",""
"","Vulnerability Up<tab>Damage taken is increased.","Vulnerability Up<tab>Увеличен получаемый урон.","","False","0x000000CA","",""
"","Boost<tab>Attack power on next special technique is increased.","Boost<tab>Attack power on next special technique is increased.","","True","0x000000CB","",""
"","Enfire<tab>Fire damage added to auto-attacks.","Enfire<tab>Fire damage added to auto-attacks.","","True","0x000000CC","",""
