"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Lower your voice! One
of his birds might hear!","Sprich leiser! Eines seiner Vögelchen könnte dich hören!","","False","0x00000109","",""
"","You won't find another
outside the Holy See.","Die findest du so leicht nie wieder.","","False","0x0000010A","",""
"","But your children
need their mother!","Aber deine Kinder brauchen ihre Mutter!","","False","0x0000010B","",""
"","They say it was the
Flame General who
slew the mighty dragon.","Die Leute sagen, der Phönixgeneral habe den mächtigen Drachen erschlagen.","","False","0x0000010C","",""
"","He is a hero
amongst heroes.","Er ist ein wahrer Held.","","False","0x0000010D","",""
"","You have excellent
taste, madam!","Sie haben einen vorzüglichen Geschmack, meine Dame!","","False","0x0000010E","",""
"","Why, thank you!","Oh, vielen Dank!","","False","0x0000010F","",""
"","Will this take
very much longer?","Dauert das noch länger?","","False","0x00000110","",""
"","We carry any weapon
you can imagine, and
more that you can't!","Wir haben jede Waffe, die man sich nur wünschen kann. Und sogar ein paar mehr!","","False","0x00000111","",""
"","Custom embroidery
on all purchases!","Individuelle Verzierungen bei jedem Kauf!","","False","0x00000112","",""
"","One size fits all or
half your money back!","Einheitsgrößen, die allen passen ... oder die Hälfte des Kaufpreises zurück!","","False","0x00000113","",""
"","What if we increased
it to four tarantulas?","Und wenn wir es auf vier Taranteln erhöhen würden?","","False","0x00000114","",""
"","By the gods! That
would kill an aurochs!","Bei den Göttern! Das würde einen Auerochsen umbringen!","","False","0x00000115","",""
"","I see! Two eyes of newt
and <var 1A 02 /var>three<var 1A 01 /var> toes of frog!","Aha! Zwei Augen von Nimmermolchen und <var 1A 02 /var>drei<var 1A 01 /var> Zehen von Fröschen!","","False","0x00000116","",""
"","You aren't my replace-
ment, are you? Damn...","Du bist nicht meine
Ablösung, oder?
Verdammt ...","","False","0x00000117","",""
"","Don't ever turn your
back on a beastie, hear?","Drehe niemals deinen Rücken einer Bestie zu, hörst du?","","False","0x00000118","",""
"","Yes, but we must first
remove the stagnation.","Ja, aber zunächst müssen wir die Stagnation stoppen.","","False","0x00000119","",""
"","I wouldn't put
it past this lot.","Ich würde das nicht hier rumstehen lassen.","","False","0x0000011A","",""
"","The city's alive
once again!","Die Stadt sprüht nur so vor Leben!","","False","0x0000011B","",""
"","All hail the sultana!","Hoch lebe die Sultana!","","False","0x0000011C","",""
"","And I said no!","Und ich habe Nein gesagt!","","False","0x0000011D","",""
"","I want another
honey cake!","Ich will noch einen Honigkuchen!","","False","0x0000011E","",""
"","You don't think some-
one stole it, do you?","Du glaubst doch nicht, dass jemand es stehlen würde, oder?","","False","0x0000011F","",""
"","  ...","...","","False","0x00000120","",""
"","Plaza secure!","Der Platz ist gesichert!","","False","0x00000121","",""
"","Where do you
want these, ma'am?","Wo darf ich diese für Sie ablegen, meine Dame?","","False","0x00000122","",""
"","Start any trouble, and
I'll see you rot in the
oubliettes for eternity.","Wenn du hier Ärger machst, verbringst du den Rest deines Lebens im Kerker.","","False","0x00000123","",""
"","If it's gil you want,
come stick your hands
in me pockets!","Wenn du Gil brauchst, solltest du mal die Hände in meine Taschen stecken!","","False","0x00000124","",""
"","Shake it, ladies!","Bewegt euch, Mädels!","","False","0x00000125","",""
"","Shall we be going, then?","Sollen wir los?","","False","0x00000126","",""
"","As you command.","Wie du willst.","","False","0x00000127","",""
"","A thousand apologies, sir.","Ich bitte vielmals um Verzeihung, mein Herr.","","False","0x00000128","",""
"","You watch yourself now!","Pass ab jetzt besser auf!","","False","0x00000129","",""
"","BlOoD! MaImInG! FuN
fOr YoUnG☆aNd☆OlD!","Spaß! Spannung! Unterhaltung! Für Jung☆und☆Alt!","","False","0x0000012A","",""
"","Just toss it with
the rest of the rubbish.","Schmeißen Sie sie einfach mit dem anderen Müll zusammen.","","False","0x0000012B","",""
"","I kill you and
make you die!","Ich töte dich und lass dich dann sterben!","","False","0x0000012C","",""
"","If I don't die of
laughter first!","Wenn ich nicht vorher am Lachen ersticke!","","False","0x0000012D","",""
"","Don't you go bringing
any of that rabble in here.","Bring ja nichts von dem Pöbel hierher.","","False","0x0000012E","",""
"","It's best you keep
one eye on your purse.","Wenn du durch die Perlengasse musst, behalte lieber deinen Gilbeutel im Auge!","","False","0x0000012F","",""
"","A hundred gil
on the Hellsguard!","100 Gil auf den Seewolf!","","False","0x00000130","",""
"","未使用：荒：会話00104","未使用：荒：会話00104","","False","0x00000131","",""
"","Ahahahaha!","Hahaha!","","False","0x00000132","",""
"","You damn near pulled
me arm straight out of
its socket!","Du hast mir doch glatt den Arm ausgekugelt!","","False","0x00000133","",""
"","Mwahahaha!","Muharhar!","","False","0x00000134","",""
"","Mwaha!","Harhar!","","False","0x00000135","",""
"","Do not take your
eyes off your victim!","Behaltet immer den Gegner im Auge!","","False","0x00000136","",""
"","There is but one thing
you must remember
when channeling the dark!","Es gibt nur eins zu bedenken, wenn ihr die Dunkelheit kanalisiert!","","False","0x00000137","",""
"","This'll teach that
whoreson to cozen me!","Das wird dem Mistkerl eine Lektion sein, mich zu betrügen!","","False","0x00000138","",""
"","I could have sworn I
set my rod down here.","Ich könnte schwören, meinen Stab hier abgelegt zu haben.","","False","0x00000139","",""
"","I heard they're plotting
an attempt on the
sultana's life!","Ich habe von einem geplanten Anschlag auf die Sultana gehört!","","False","0x0000013A","",""
"","What thaumaturgy
destroys...","Was Thaumaturgie zerstört ...","","False","0x0000013B","",""
"","...thaumaturgy creates!","... kann sie auch erschaffen!","","False","0x0000013C","",""
"","They'll never know
what hit them! Tee hee!","Die werden gar nicht merken, wie ihnen geschieht! Hihi!","","False","0x0000013D","",""
"","I'll cast the Fire spell
once they've retired
to their chambers!","Ich setze einfach den Feuerspruch ein, sobald sie sich in ihre Kammern zurückgezogen haben.","","False","0x0000013E","",""
"","Hyah! Hyah! Hyah!","Harharhar!","","False","0x0000013F","",""
"","Removing the hunt from
battle... How brutish.","Ein Kampf ohne eine Jagd ... Wie unzivilisiert ...","","False","0x00000140","",""
"","But I followed the
designs to the letter...","Aber ich habe die Designvorlage doch genau befolgt ...","","False","0x00000141","",""
"","Ain't naught fer ye here
but a knife in the gut.","Hier gibt's höchstens ein paar auf die Nase.","","False","0x00000142","",""
"","No. None of these will
do. They're all too old.","Nein. Die taugen alle nichts. Viel zu alt.","","False","0x00000143","",""
"","早く行きましょう…","早く行きましょう…","","False","0x00000144","",""
"","Alms for the poor!","Eine milde Gabe für die Armen!","","False","0x00000145","",""
"","Please, <var 08 E905 ((milady)) ((milord)) /var>.
I cannot even walk.","Bitte, <var 08 E905 ((werte Dame)) ((mein Herr)) /var>.
Ich kann nicht mal laufen.","","False","0x00000146","",""
"","Distant worlds together,
miracles from realms
beyond...♪","♪ Ferne Welten vereint,
Wunder der Ewigkeit ♪","","False","0x00000147","",""
"","One, and two, and
three, and four, and...","Und eins, und zwei, und drei, und vier, und ...","","False","0x00000148","",""
"","What <var 1A 02 /var>ever<var 1A 01 /var> are
you implying!?","Was willst du damit sagen!?","","False","0x00000149","",""
"","Might it feel tight
around the middle?","Sitzt sie vielleicht ein wenig eng auf der Hüfte?","","False","0x0000014A","",""
"","I had it embroidered
with Thavnairian silk.","Ich habe sie mit Thavnair-Seide besticken lassen.","","False","0x0000014B","",""
"","Oh, how wonderful!","Oh, wie wunderschön!","","False","0x0000014C","",""
"","The Weavers' Guild is
this way, <var 08 E905 ((ma'am)) ((sir)) /var>.","Zur Webergilde geht's hier entlang, <var 08 E905 ((werte Dame)) ((mein Herr)) /var>.","","False","0x0000014D","",""
"","You 'old your drink
'bout as good as a Lala.","Du verträgst genau so wenig wie ein Lala.","","False","0x0000014E","",""
"","Did I...win...?","Habe ich ... gewonnen ...?","","False","0x0000014F","",""
"","Won't know what I'm
lookin' for till I find it.","Erst, wenn ich es gefunden habe.","","False","0x00000150","",""
"","Do you even know
what we're looking for?","Weißt du überhaupt, wonach du suchst?","","False","0x00000151","",""
"","I's a sack o' coin with
yer name on it, love.","Ein Sack voller Gil mit deinem Namen drauf, Liebste.","","False","0x00000152","",""
"","Jusslemme die
herein peece... Ulp!","Lass mich einfach in Frieden sterben hier ... <schluck>!","","False","0x00000153","",""
"","What about gold chains?","Wie wäre es mit Goldkettchen?","","False","0x00000154","",""
"","I'll never finish
this, will I?","Ich werde niemals damit fertig, oder?","","False","0x00000155","",""
"","Would you mind
stepping back?","Bitte zurücktreten!","","False","0x00000156","",""
"","WeLcOmmmm★※～","WilLkOmenn★※～","","False","0x00000157","",""
"","Keep your shields up!
Again!","Haltet die Schilde hoch!
Wie oft denn noch?!","","False","0x00000158","",""
"","This is the entrance
to the hypogeum.","Dies ist der Eingang zum Hypogäum.","","False","0x00000159","",""
"","I should have joined
the Weavers' Guild...","Ich hätte der Webergilde beitreten sollen ...","","False","0x0000015A","",""
"","Did you even
<var 1A 02 /var>try<var 1A 01 /var> to hit him!?","Hast du überhaupt <var 1A 02 /var>versucht<var 1A 01 /var>, ihn zu treffen?!","","False","0x0000015B","",""
"","We have seats so close,
you can smell the action!","Unsere Plätze sind so nah am Geschehen, dass man die Action riechen kann!","","False","0x0000015C","",""
"","So this is the world-
famous Coliseum...","Also das ist das weltberühmte Kolosseum ...","","False","0x0000015D","",""
"","Bubble, bubble, toil
and...and...and bubble?","Blubber, blubber ...","","False","0x0000015E","",""
"","Omit even one of the
ingredients, and the
results would be fatal.","Wenn ihr auch nur eine Zutat vergesst, kann das tödlich enden.","","False","0x0000015F","",""
"","But there must
be a way! There must!","Aber es muss doch einen Weg geben! Das muss es einfach!","","False","0x00000160","",""
"","No manner of alchemy
can bring her back, Father.","Die Alchemie kann dir nicht dabei helfen, deinen Vater zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen.","","False","0x00000161","",""
"","When, exactly, did
these episodes begin?","Wann genau haben diese begonnen?","","False","0x00000162","",""
"","It's my son. He's been
having terrible night fits.","Es geht um meinen Sohn. Er hat schlimme nächtliche Anfälle.","","False","0x00000163","",""
"","You're surely not
serious...are you!?","Das meinst du nicht ernst ... oder?!","","False","0x00000164","",""
"","If I cannot talk my way
into his heart, I'll poison
my way into it!","Wenn ich ihn nicht mit Worten für mich gewinnen kann, dann vielleicht mit Gift!","","False","0x00000165","",""
"","What was it we were
searching for again?","Wonach suchen wir noch gleich?","","False","0x00000166","",""
"","What business would
Her Grace have
with the likes of you?","Welch ein Anliegen sollte Ihre Herrlichkeit wohl mit <var 08 E905 ((einer)) ((einem)) /var> wie dir haben?","","False","0x00000167","",""
"","If you ask me, I say
to the hells with them!","Wenn du mich fragst, dann sollten wir sie in die Höllen jagen!","","False","0x00000168","",""
"","Might ye spare a poor
man some coin, <var 08 E905 ((miss)) ((sir)) /var>?","Haben Sie vielleicht einen Gil übrig für einen armen Mann, <var 08 E905 ((werte Dame)) ((werter Herr)) /var>?","","False","0x00000169","",""
"","What ever do you have
in that pot? It smells
absolutely heavenly!","Was hast du denn in diesem Topf? Es duftet himmlisch!","","False","0x0000016A","",""
"","ざまぁみろ！","ざまぁみろ！","","False","0x0000016B","",""
"","あ？　お前はすっこんでろ！","あ？　お前はすっこんでろ！","","False","0x0000016C","",""
"","テメーは関係ねぇんだよ","テメーは関係ねぇんだよ","","False","0x0000016D","",""
"","未使用","未使用","","False","0x0000016E","",""
"","ハッ、隊長殿！","ハッ、隊長殿！","","False","0x0000016F","",""
"","I hear ore yields have
increased twofold...but
so have miner deaths.","Die Erzausbeute soll sich verdoppelt haben ... Dafür gibt es aber auch mehr tote Minenarbeiter.","","False","0x00000170","",""
"","Times are harsh.
A man'll work twenty
bells straight if it
means food in his belly.","Die Zeiten sind hart. Viele Männer arbeiten bis zu zwanzig Glocken am Stück.","","False","0x00000171","",""
"","Perhaps. If they had
a little more <var 1A 02 /var>incentive<var 1A 01 /var>.","Möglich. Wenn sie einen <var 1A 02 /var>Anreiz<var 1A 01 /var> dazu hätten.","","False","0x00000172","",""
"","未使用","未使用","","False","0x00000173","",""
"","Can your men not
move any faster?","Können deine Männer sich nicht schneller bewegen?","","False","0x00000174","",""
"","未使用","未使用","","False","0x00000175","",""
"","Was it the markets? Or
the Goldsmiths' Guild?
Or maybe Vesper Bay?","Hm, die Märkte? Oder die Gold<var 16 /var>schmiede<var 16 /var>gilde? Oder vielleicht die Bucht des Abendsterns?","","False","0x00000176","",""
"","7...8...9... Thal's balls!
It must be those
damn rat-thieves again!","7 ... 8 ... 9 ... Verdammt!
Das müssen wieder diese verlausten Rattendiebe gewesen sein!","","False","0x00000177","",""
"","未使用","未使用","","False","0x00000178","",""
"","Another adventurer?
You may pass.","Noch ein Abenteurer?<var 19 02 /var>Du kannst passieren.","","False","0x00000179","",""
"","未使用","未使用","","False","0x0000017A","",""
"","I wonder if they'd
notice if I slipped one
of these under my tunic.","Ob es wohl jemand merken würde, wenn ich einen davon mitgehen ließe?","","False","0x0000017B","",""
"","Enemies on the
western front!","Im Westen nichts Neues!","","False","0x0000017C","",""
